,overall_token_importance
[CLS],1.4114769072014111e-08
brett,-3.9786237179522806e-07
kelly,1.1513911956400446e-07
is,-1.83451944108063e-07
an,-6.749668866786796e-08
accomplished,-7.858378638486292e-08
chef,-3.0886564741832996e-07
with,3.268647913574191e-08
extensive,1.3560914228054964e-07
culinary,-1.3175182768039264e-07
and,2.2878589587776882e-08
management,-2.514316375007976e-07
experience,3.574744388117727e-07
in,2.692895890252641e-07
fine,-1.5378412517253643e-07
dining,1.5441505613148303e-07
",",-5.7395321171917194e-08
high,-1.649382649415844e-07
volume,-1.120599431467231e-07
catering,1.0862676395115188e-07
",",-3.0024610109541265e-07
and,3.46274368979911e-08
overseeing,7.98417656307682e-09
executive,-1.570445791890599e-07
campus,-3.0735344886495195e-07
-,-2.9272799047803423e-07
wide,1.978540004879834e-07
restaurant,2.380438353612155e-08
operations,-5.7681150834559593e-08
.,1.0366458786841746e-07
he,-3.786934293127966e-07
has,-1.6949759565209405e-07
a,-2.6634010139103502e-09
proven,2.426211413694634e-08
track,1.7603990929817163e-07
record,3.461313402988588e-07
of,3.810211977316198e-09
providing,1.0084930273618455e-07
exceptional,2.950198826101908e-08
leadership,-3.0204197998954667e-07
and,8.563143075114533e-08
driving,1.675593463573477e-07
profit,-3.349338881269397e-07
growth,9.633005897829516e-08
through,9.850884423137347e-08
improved,-2.166807173172835e-08
quality,6.361201597667628e-08
",",-1.9213303255737052e-07
productivity,9.342880744243188e-08
",",-2.473376446629708e-07
efficiency,5.1760533334804314e-08
",",-7.641743141525285e-08
and,-8.694855571239046e-08
customer,2.512229377606593e-08
service,1.0432970368260232e-07
.,1.0614849802261619e-07
brett,-4.4857779182545795e-07
',-2.787896425812827e-07
s,-2.472202636316451e-07
expertise,1.0280449380622313e-07
includes,-2.437867702485083e-07
purchasing,-1.2065829946618427e-07
",",-2.161239249369379e-07
inventory,3.538917915164711e-08
management,-4.1684209521484143e-07
",",-1.9226546264916046e-07
cost,-8.307801912953161e-08
controls,-3.573501843743498e-07
",",-2.3193468872736045e-07
menu,-2.318206548504522e-08
development,-8.991883515629949e-08
",",-2.2186063996685353e-07
budget,-2.2770190547060053e-08
administration,-1.8057483436637785e-07
",",-2.4799734149556424e-07
quality,1.0894400503350613e-07
assurance,-1.894880249095802e-07
",",-2.653927400534014e-07
special,5.19440059738657e-09
events,-8.47106238685244e-08
management,-3.552953818336177e-07
",",6.485681902260625e-09
and,-2.9123419066886184e-07
customer,5.1341971709356495e-08
service,2.4799312485980144e-08
.,1.0217317715329828e-07
he,-3.7511789753349606e-07
has,-1.4427187159656204e-07
successfully,-8.077636209580977e-08
launched,-8.113658196450577e-08
new,-2.7436533848896043e-07
menu,-2.0184726744989042e-07
##s,-3.12031058875122e-07
",",-2.217166452376675e-07
managed,-3.2622567234457237e-07
operations,-9.560354895464867e-08
",",-2.493543907524039e-07
reduced,-2.805773463271376e-07
costs,-1.4342131557907262e-07
",",-2.7340625720171246e-07
improved,-2.0412761726089427e-07
safety,-1.9883016522115994e-07
procedures,-9.399804341296323e-08
",",7.884663406220593e-09
and,-7.077432312531832e-08
increased,-9.217789992717081e-08
revenue,2.53659543834703e-07
in,1.250870987573111e-07
his,-2.8072472916115415e-07
roles,1.4920275153943522e-07
as,7.566731760174676e-08
executive,-2.7658888322713934e-07
chef,-3.428250310984539e-07
and,7.408533663100725e-08
head,-3.794358542418289e-07
chef,-4.4487443904090915e-07
.,9.710798973984584e-08
brett,-4.672914539641602e-07
holds,-1.4974878231275186e-07
front,-1.2615486750828706e-08
##line,-1.1415721442755802e-07
culinary,-3.3974741555550734e-07
and,-6.4795884794007165e-09
leadership,-4.172045627999213e-07
certificates,-1.2207024234743464e-07
",",-3.273450446339589e-07
is,-5.708807953064346e-08
a,7.344258175593189e-08
ser,-3.018045250817983e-07
##vs,-3.413544740778765e-07
##af,4.0794903334712495e-08
##e,-2.861186153240434e-07
instructor,-1.217578226791863e-08
&,-1.22419059642768e-07
proctor,-1.397417426164592e-07
",",3.986545486951542e-10
and,-1.734229590235706e-07
possesses,-3.3311097888954786e-07
strong,6.279824010352234e-08
skills,1.0020367470471802e-07
in,1.441876854050582e-07
communication,-2.3040416617299864e-07
",",-2.0545048848104563e-07
leadership,-3.756478255688245e-07
",",-1.9736265775926802e-07
sales,-1.3419441124522104e-07
",",-2.5832122351824487e-07
teaching,-1.1502735594016441e-07
",",2.63752188180931e-08
and,-2.183759682589438e-07
event,-2.3707953354447305e-07
planning,-6.705473793030744e-08
.,7.919406667448284e-08
[SEP],3.701053849275718e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
