,overall_token_importance
[CLS],-4.944712351019524e-08
ha,-7.29098000586053e-08
##kim,-1.7453034860524965e-07
williams,2.76771432659363e-07
is,-2.1757606334486463e-07
an,-3.495849694624566e-07
ambitious,-5.230119260510732e-07
and,-4.5352999548206894e-07
dedicated,-6.168836583742999e-07
managed,5.785393904208367e-08
care,4.750142602615154e-07
professional,-3.078413334102619e-07
with,-1.550583957527066e-07
expertise,-8.597419753341142e-07
in,-1.1255100763080909e-06
provider,-4.087245568917615e-08
outreach,-6.577136240196106e-07
",",-3.8158908542389317e-07
research,-3.436880883514471e-07
\,1.7546925831242493e-07
analysis,-3.1677295008758543e-07
",",-2.8866782218799017e-07
and,-4.454698136463644e-07
data,4.5298299530421004e-08
integrity,-3.0290170683431283e-07
.,4.6958562539637e-08
he,-1.5700594502176333e-07
is,-2.142038137768249e-08
skilled,-4.7044156361656177e-07
in,-7.2611824691345e-07
government,3.844767134283817e-09
relations,-1.090070371401468e-07
",",-2.0257889928842632e-07
provider,1.0637016712434702e-07
education,-4.413739429990805e-07
",",-2.3050282260538945e-07
database,-1.7490898353253193e-07
management,-3.182842526502633e-08
",",-1.693354555831051e-07
and,-4.1976033730963025e-07
claims,-3.4445927414255815e-07
analysis,-4.8951055833157125e-08
.,5.894287859699946e-08
ha,-2.6215643298374485e-07
##kim,1.811197055627054e-07
has,3.140559356468733e-08
a,-2.3787971747767858e-07
business,1.3619845532611067e-07
administration,-1.4925331112621573e-07
human,1.9641716061415082e-07
resources,-1.2973327576245595e-07
management,2.467086086714239e-07
degree,-3.3873779413824607e-07
from,-9.582095980253801e-08
the,-4.714196564090182e-07
university,-8.919132302129508e-07
of,-4.2780619366210884e-07
new,-6.499580129868507e-07
mexico,1.365283231712827e-07
.,4.888270615486805e-08
he,-1.474608056867324e-07
has,1.7140202276393842e-07
experience,-3.128264861225682e-07
as,-7.633050219119915e-08
a,-4.31845202690195e-07
market,-4.1252015632224154e-07
consultant,-3.920198467810356e-07
",",7.3219419482830856e-09
provider,-8.881700692571512e-08
network,-8.803148017501062e-08
specialist,-3.044920409593717e-07
",",-1.9611360389798995e-08
claims,-4.912627572836783e-07
and,-2.1772151967822968e-07
third,-3.389364578076403e-07
party,-3.040778067672588e-07
liability,-2.640089491150207e-07
supervisor,-1.3620621949634775e-07
",",-1.7187934595831066e-07
provider,1.2925759696841253e-07
relations,8.06304154599867e-08
field,-3.285028180547582e-07
representative,-3.6986530600929093e-07
",",-1.5028248587608296e-07
supervisor,-2.813369384209093e-07
",",-2.1010427133702916e-07
recruitment,-3.668971327289586e-07
specialist,-2.729655630404904e-07
",",-1.893005436408718e-07
and,-5.31514875974951e-07
hr,5.187310267599363e-07
##is,-1.3592285857957664e-07
administrator,-1.0323581734175395e-07
.,-1.7940778847760436e-07
ha,-2.3822153837330014e-07
##kim,1.4697358218440801e-07
is,-2.320630100185508e-07
pro,-5.53773639896782e-07
##active,-4.96352904521859e-07
in,-1.006626568679781e-06
improving,-4.60001056273141e-07
processes,-3.822684175298364e-07
and,-6.487957491857989e-07
is,-1.000507641486699e-07
actively,-1.879663380025069e-07
involved,-2.3498471731590683e-07
in,-3.194593585217606e-07
the,-3.681961995226901e-07
democratic,2.0854255838207875e-07
party,-4.548106193047331e-07
through,2.1409048856382823e-08
volunteer,-2.297087547957395e-07
work,-6.396913173191171e-08
.,5.521810363082812e-08
[SEP],-4.533241941618431e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
