,overall_token_importance
abilities,4.7567570166313425e-08
professional,3.241979149084455e-08
experience,2.2600521991897142e-08
:,5.090646245509766e-09
-,-2.2425529696098744e-08
executive,-1.6454383473050573e-08
chef,-5.5478486594735943e-08
at,-6.825605382665898e-09
various,2.096205044354606e-08
high,-1.6691691032819846e-08
-,-4.0989531411209956e-08
profile,1.5472190159598248e-08
catering,3.721253261587807e-08
and,-1.2206384895468603e-09
restaurant,1.4327963608675208e-08
operations,-3.071725233043833e-08
-,-2.287993733795975e-08
executive,2.778798935859698e-08
kitchen,2.2475271205424417e-08
manager,-1.2715564029083532e-07
overseeing,-7.726643702660223e-08
daily,5.703337832915009e-09
operations,-3.957274959917545e-08
",",-8.18559251839286e-08
food,4.608784457712085e-08
budgets,-4.099095039547088e-08
",",-6.88422404252987e-08
and,-7.394560395055457e-08
staff,5.829052795506302e-09
training,-4.956178718189118e-08
-,-1.3917152650673993e-08
successfully,-4.166095377751582e-08
managed,-3.138896932565139e-08
new,4.049773769825134e-08
restaurant,4.423007235626733e-08
openings,-3.639771521167911e-08
and,-6.508816113030173e-08
maintained,1.2906445673859895e-07
high,5.906782312679736e-08
standards,3.720892651265817e-08
of,5.550361294353349e-08
quality,7.999337467523992e-08
and,2.6417985656552883e-08
service,6.338403483826143e-08
education,1.6647752225787175e-08
:,1.744993997021892e-08
-,3.2878599698798304e-08
bachelor,7.267031913034279e-08
degree,1.0993856933432594e-07
in,7.5655859016204e-08
marketing,-2.296842848701097e-08
-,-6.366958889614033e-08
certified,1.0028762953555976e-07
food,5.187209069201619e-08
handler,-1.346945609943196e-07
overall,-5.8500884703417186e-08
",",-3.272522160098775e-08
anne,3.429808090219639e-08
kelly,-5.398030925507515e-08
is,2.153351112791304e-08
a,4.070246062812337e-08
dedicated,-5.718454403634856e-09
and,-3.129273579794836e-08
experienced,7.368348765940167e-08
restaurant,4.894425157098366e-08
professional,-9.202175636928634e-08
with,-5.3059173969987255e-08
a,3.597146443007471e-08
strong,-9.924962823871806e-09
background,5.138568607143679e-08
in,6.244388275937693e-08
culinary,-5.098584958547322e-08
arts,5.8475922942892945e-08
and,1.9522562465522973e-08
food,1.5321291996083894e-09
service,-2.096402244638462e-08
.,-6.943002782632742e-08
she,6.571138270210885e-08
is,4.2571966952582757e-08
well,3.134677637548902e-09
-,2.6146154935140433e-09
equipped,4.9487502527014754e-08
to,3.729645534565051e-08
excel,2.8842460645252893e-08
in,8.717957457795186e-08
a,1.0281972578138283e-08
leadership,-3.8404657927650584e-08
role,5.5776750675579116e-08
in,-3.3214991098071004e-09
a,2.8187176180973386e-08
fine,2.8251954356943187e-08
dining,-4.234365107565894e-09
establishment,6.561212143763859e-08
.,-5.8351435684611746e-08
[SEP],-4.3499844688279977e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
