,overall_token_importance
[CLS],7.952801246282563e-08
geoffrey,3.3026565926219617e-07
murphy,-2.4474707172233115e-07
is,-6.227314706220883e-07
a,-3.889472362202783e-07
seasoned,-2.0822899507983525e-07
professional,2.2574788130018115e-08
with,-1.8932190582436336e-07
experience,-3.165238999793367e-07
in,2.8359119977054994e-08
customer,2.9262546837427587e-07
service,-1.600366935061727e-07
",",9.05342526435848e-08
food,-2.8838561106319867e-08
service,-3.9403216592549727e-07
",",-2.199468487198966e-07
and,2.9675938533510442e-08
event,8.459465441998593e-08
planning,1.8307651672656528e-07
.,-1.452869714373905e-07
with,-3.3000351629820834e-07
a,-4.949381533265911e-07
strong,-2.016141389520759e-07
background,-1.2488292773915572e-07
in,-6.58694887645642e-08
conflict,-2.024270590098532e-07
resolution,1.004509845338443e-07
",",8.659604014739909e-08
inventory,3.560854685741578e-07
control,5.6288805647009964e-08
",",-6.867377955268263e-08
and,1.9008901443459424e-07
customer,4.060991465691975e-08
satisfaction,2.12245530683336e-07
",",-7.289250472371266e-08
he,2.1118201861837067e-08
has,-2.8899774224914275e-07
effectively,1.0998976845999114e-07
managed,3.438076949268853e-07
kitchen,-1.415383223476537e-07
staff,4.372252115061175e-08
",",2.854953884713161e-07
developed,1.4967273586609626e-08
new,1.5386077849887762e-07
recipes,-5.4099294280753406e-08
",",-7.393690996218634e-08
and,1.1321528760191628e-07
maintained,2.0184331903685709e-07
facilities,-1.8441663542089584e-08
to,2.7965883108999116e-07
meet,-2.5629460186542806e-07
restaurant,9.468453768809993e-08
standards,1.3549100422385278e-07
.,-1.4101582580526204e-07
geoffrey,-7.989242548031167e-08
holds,-5.929125702975261e-07
certification,-1.1709486792163454e-07
##s,-6.838211931556908e-07
in,-1.9993027789190693e-08
food,-2.543190827420007e-07
safety,1.208898388035603e-07
",",-6.870520921661074e-08
cp,1.0083597316499862e-07
##r,1.6626712920995538e-08
/,-1.6439082768011525e-07
first,-2.939825363386539e-08
aid,7.323391402632815e-08
",",-4.555446115458829e-08
and,8.853379710671135e-08
fire,1.3888802469128683e-07
safety,1.0149320416086272e-07
",",-1.0459182002059861e-07
demonstrating,-3.3476964311935785e-07
his,-2.7292720631181313e-07
commitment,-4.1678321397572887e-07
to,-3.055005984166178e-07
safety,-1.1809963078127913e-08
and,-8.189130068932374e-08
quality,2.576057917413106e-07
control,-1.6435459615668207e-07
.,-1.7349058708599945e-07
with,-3.3463972510648114e-07
a,-1.696522445546768e-07
goal,1.4449555715419177e-08
-,-5.837470094029536e-07
oriented,-3.7686610311950514e-07
attitude,6.174480823720064e-08
and,-2.6031756283863974e-07
strong,1.5988978676582364e-07
organizational,-4.22020184188689e-08
skills,-2.9923757303389705e-07
",",-3.9398999592565255e-08
geoffrey,-1.1715751458883424e-07
is,-5.056308053058696e-07
an,-2.9238362377382457e-07
adaptive,3.656944025142474e-08
team,-8.356310580301835e-08
player,-1.0260497756259504e-07
who,9.610781891093154e-08
excel,1.5417502427668993e-08
##s,-8.69513057653146e-07
in,-2.0771264971978043e-07
customer,5.444412270660219e-08
service,-6.040293787474877e-07
and,1.6609572637582e-08
sales,-1.4771503002599944e-07
performance,3.7883226062918846e-07
.,-1.856032439906295e-07
[SEP],-4.868414307574713e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
