,overall_token_importance
[CLS],-1.6873070221055405e-06
brad,-4.219406678592527e-06
walsh,-2.431001794883142e-06
is,-2.1363013939532344e-06
a,-1.3873582270641992e-06
dedicated,1.3278515485317703e-06
and,-1.9959306752793614e-06
experienced,-5.197899903851334e-07
social,-5.239357437345575e-07
worker,-2.3303001785428528e-06
with,-2.2630760686298346e-06
a,-6.304803487489514e-07
master,-5.368136085051585e-07
of,-3.434134914907682e-07
social,-6.70756620399452e-07
work,-1.7005771700220661e-06
from,-6.320797033999372e-07
fordham,-2.4842431395715484e-06
university,3.231413899397146e-06
",",2.5793592719534082e-08
a,1.0572537996292585e-06
bachelor,4.558343975822374e-07
of,-8.416906833834354e-08
arts,-2.742843365374369e-07
in,4.171752514844188e-06
social,-3.854198203076642e-07
services,-7.02817250114891e-07
from,-8.865492406949954e-07
quinn,4.1741460170115295e-07
##ip,-4.2728374743952464e-07
##iac,6.524434642579914e-07
university,4.502688203350211e-06
",",-1.586252119367374e-06
and,1.661744783948894e-06
an,5.566562362784108e-07
associate,9.583903950321678e-07
of,1.0694308803264368e-06
science,1.7457683577359426e-06
in,5.068606630449024e-06
human,-5.580453343063832e-08
services,-2.366812731313443e-07
from,-5.759682885711289e-07
na,2.38014464208471e-06
##uga,2.4412561048499656e-06
##tu,4.909834633438396e-06
##ck,6.446346324289645e-08
valley,2.124534719370739e-06
cc,7.924022972748358e-07
.,-2.7880716414565368e-06
he,-2.073688840626131e-06
has,-1.2496949027180248e-06
extensive,-1.75932721034016e-06
experience,-1.2595169701694306e-06
as,-4.4480889877633e-06
a,-1.8985162067252587e-06
sexual,-1.5541900587366282e-06
assault,-1.850829499007443e-06
crisis,-7.743588423113978e-08
counselor,-2.1813565153823832e-07
and,-9.823128000879955e-07
victim,1.1624561454489657e-06
advocate,1.2493313001798724e-06
",",-3.781150897899558e-06
providing,-7.433126081746259e-08
trauma,-8.082542713389443e-07
-,-4.0384878072720264e-07
informed,-1.457013760304829e-06
crisis,-2.822693457353727e-07
counseling,-6.890236291006494e-07
",",-8.265420495337182e-07
advocacy,4.064665004162984e-07
",",-2.3182855178186334e-06
and,6.214366535848597e-07
support,2.5703696615959414e-06
to,3.035456411615259e-07
clients,-5.095986412867477e-07
and,-1.869593285215256e-06
their,-2.541137024998803e-06
families,-8.454493460065405e-07
.,-3.2269058140343486e-06
brad,-3.338097367951025e-06
has,-2.380819189708218e-06
also,-1.4198659636425755e-06
worked,-1.6729690085769899e-06
as,-1.2110951428342649e-06
a,-1.2939944428602e-07
clinical,-1.993121638518354e-06
social,-1.700297602598284e-06
work,-1.5677130898453466e-07
intern,-1.5520474154519362e-06
",",-2.336356666627364e-06
community,1.9831029011797967e-06
educator,-1.140115479312062e-06
intern,-1.2637378756630796e-06
",",-1.1567868981146033e-06
supervisor,-9.133531653361729e-07
",",-1.597223547288035e-06
and,3.599137853074387e-07
social,2.634884418375824e-07
work,5.265459939631552e-07
intern,-1.2241602489998812e-06
",",-3.3141195931523795e-06
demonstrating,-1.8942924721773853e-08
skills,-3.3678482253330484e-06
in,-1.0480022292260397e-06
active,-6.053465341814026e-07
listening,-7.464110886763949e-07
",",-1.58163529028514e-06
curriculum,-2.135407194105976e-06
development,9.96678684975453e-07
",",-1.8351130254512328e-06
group,-2.4881598133084536e-07
fa,7.469796374630516e-07
##ci,1.4138291669468812e-06
##lita,-4.470966170454418e-07
##tion,-9.888376534266863e-09
",",-1.7318024664752227e-06
and,3.696556642332113e-07
crisis,1.2659652716138176e-06
counseling,2.1948211979400073e-07
.,-3.0118127954586455e-06
he,-2.1540532662712224e-06
is,-3.156026649927225e-07
actively,1.5782589999266551e-06
involved,1.0619469264162004e-06
in,-3.734647062814133e-07
his,-5.139316071816066e-07
community,2.8316272749035616e-06
through,9.671176320648358e-08
volunteer,7.063307822629658e-07
work,9.61341043148561e-07
supporting,2.8414192831854005e-06
the,2.26094858176189e-07
republican,-1.1662355006419817e-06
party,1.5898885968957987e-06
.,-3.836263885069945e-06
[SEP],-5.814791108371261e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
