,overall_token_importance
[CLS],-1.379629396744289e-07
summary,-5.578295461369027e-08
:,5.942768461703163e-07
brendan,-8.727850542661246e-08
baker,-2.2123047445267248e-08
is,-3.678229134493141e-08
a,3.8315036967576156e-07
detail,-1.6859407484855672e-07
-,-7.23225327809879e-09
oriented,-1.4821806985140615e-07
individual,-2.54092556840922e-07
with,2.393080847101256e-07
comprehensive,-6.710628870716862e-08
training,-9.643095599416353e-08
in,2.6709999919915274e-07
ic,-3.593197114028188e-07
##d,-6.687054198860887e-08
-,-2.702734065969674e-07
10,-2.0110388962828613e-07
-,-9.908883645471149e-08
cm,-3.1535830024710875e-07
/,-1.3350363660282427e-07
pcs,-5.144736813725873e-07
",",3.527377967361372e-07
cp,-7.49635522116869e-08
##t,4.64612995092616e-08
",",2.3448246896133287e-07
and,1.9861142280959692e-07
hc,1.200183293537224e-07
##pc,-2.8561136508340384e-07
##s,-1.3375930616377133e-07
ii,1.1053270056129076e-07
coding,2.3048358114288528e-07
.,-3.866471531103267e-08
he,3.828142260356478e-08
is,4.354468561737674e-08
a,4.078509039031632e-07
member,1.148107377446149e-07
of,7.576349597366011e-07
aa,4.107119931827464e-07
##pc,1.0259921390380212e-07
and,4.7556663151294375e-07
ah,4.757737948601549e-07
##ima,3.8343950929785677e-07
and,4.696417532387521e-07
holds,2.2109848181594095e-07
a,3.3926430063450837e-07
cpc,9.342308113082411e-08
-,2.7197660032729796e-07
a,8.787148762196569e-08
certification,-1.871112881313334e-07
.,-4.071994280010971e-08
brendan,1.5173003116406683e-08
has,5.87925761020123e-08
experience,5.2508535192519966e-08
as,2.501922785479352e-07
an,3.3557708785227694e-07
office,-1.1810276631343436e-07
manager,-5.298074342294627e-08
and,3.1199945932268767e-07
independent,1.4855588172543115e-08
sales,3.7760143297935155e-08
consultant,-3.5240494807971904e-07
",",3.988362837902242e-07
where,2.684444768723284e-07
he,1.4655886951141434e-07
demonstrated,1.8591017781457886e-07
skills,-2.4744109643654035e-07
in,1.3961911423660022e-07
financial,1.1301960017342635e-07
tracking,1.9367888807513284e-07
",",2.668013169198626e-07
negotiation,2.1005910370646282e-07
",",3.7738404259039605e-07
and,4.384181259443279e-08
customer,1.4503124995554597e-08
relations,-9.672525185387751e-09
.,1.3312203524909162e-08
he,-3.942953941407758e-09
also,5.625382031385534e-08
has,1.3648508097912855e-07
experience,1.5349954719831444e-07
tutor,-7.899948520360764e-08
##ing,1.0225244824444003e-07
high,2.7902478682377053e-07
school,4.619931032946823e-08
students,-1.769372556216726e-07
and,2.6302556357767726e-07
is,-7.177431905946339e-08
proficient,-1.7916948006922917e-07
in,2.006338778698262e-07
computer,-4.6089420300852024e-07
systems,-3.421307768167504e-07
",",2.2765026087466234e-07
organization,4.420057800814319e-08
",",3.0264564051104276e-07
and,9.989954024754657e-08
communication,-1.884176527298586e-09
.,1.1889364509142115e-07
brendan,1.2953124346137848e-07
is,1.3532956365115227e-07
seeking,5.639885108450947e-07
a,4.830492174253138e-07
medical,-4.7431042724807254e-08
coding,3.248561869119306e-07
position,1.009604131329799e-07
.,-3.724331586760512e-08
[SEP],2.8800560645699307e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
