,overall_token_importance
[CLS],-1.89950377226308e-07
kenya,-8.395643357711629e-09
jones,5.429500942082521e-08
is,-3.319920832066581e-08
a,-1.2825788658920858e-07
highly,-3.143104207775167e-07
organized,-2.3521961168466515e-07
and,-1.3548186257839562e-07
efficient,-1.0608873981390817e-07
individual,7.123281555915538e-08
with,-2.391951981776182e-07
experience,-2.6189794781231677e-07
in,-6.602088607462416e-08
both,-6.866722995730389e-08
the,-1.4957632598039707e-07
culinary,-3.7258376023892354e-07
and,1.6140196625805734e-07
construction,-5.820149877574326e-07
fields,6.405505936202804e-08
.,-1.4345147955551965e-07
she,1.972756702517439e-07
has,-1.3493741252240172e-07
served,-3.445703399791864e-07
as,-2.3714623946394903e-07
a,-1.5442055239418615e-07
chef,-2.7218555504934674e-07
",",-5.433353291831463e-08
labor,-2.737545883443582e-07
##er,1.0389337670698816e-07
",",-1.9165167537475407e-07
and,-1.1818501687205656e-07
crew,1.8833395944539242e-08
manager,-1.3323619637403245e-07
",",-4.1512253901756357e-07
showing,-4.7031803033758614e-07
her,8.158115667339191e-08
ability,-1.5109634824617637e-08
to,1.8292406483345223e-08
lead,-1.147991246841888e-07
teams,-2.3377682621793082e-07
",",4.120604290538195e-08
handle,1.0858292918366507e-07
scheduling,-2.816960691933772e-07
",",-1.8239846355633632e-07
and,-8.660724337538449e-08
maintain,-1.7276630521344362e-07
a,2.7552523888231285e-08
safe,1.7223600652528365e-08
work,-2.9752223056807214e-07
environment,1.4663248463970855e-07
.,-1.4535130218208032e-07
kenya,5.979297688292612e-08
has,-3.331955051710009e-09
a,-1.7469552707316628e-07
high,-4.553554041333812e-08
school,-1.7366858154931673e-07
diploma,-3.4561370703346287e-07
and,-5.434682675167457e-08
is,2.2551132310035887e-07
currently,3.1524877447461693e-07
pursuing,-1.876476913297073e-07
an,-3.48763224115297e-08
it,-4.825069983066563e-07
-,-1.0248552903496889e-08
computer,-6.034144928947131e-07
support,-2.1285287708846111e-07
specialist,-4.589518041626505e-08
degree,5.459874650215693e-08
at,7.900483384447092e-10
fox,-3.1907862586305374e-07
valley,-2.3549991555766708e-07
technical,-2.9404353966273714e-07
college,5.167271482048431e-08
.,-9.020315726002165e-08
she,1.6146779468976775e-07
is,-1.6039440776881345e-07
a,-2.3389303466355868e-07
team,-4.874175480833518e-07
player,-4.2552244115901903e-07
with,-4.358546920029507e-07
physical,-5.969036668684447e-07
st,-2.510499064171892e-07
##amina,-4.103585375046737e-07
",",-2.0089248434177052e-07
outgoing,-1.3907823319331054e-07
personality,-1.2144549171452785e-07
",",-1.7980686636191805e-07
and,-8.581139018894928e-08
a,-2.8733383040071275e-07
willingness,-9.508621158809766e-08
to,-1.3729164255088191e-07
learn,-4.6621460083917974e-07
.,-2.4155354426012094e-07
[SEP],9.042195878126948e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
