,overall_token_importance
[CLS],-1.5602313971662494e-07
kenya,-3.936075692490461e-08
washington,1.3587439867457834e-07
is,-3.10430481051642e-07
a,-3.0622853054736224e-07
highly,-2.464999132300359e-07
motivated,-6.335572777627967e-08
and,4.994443978815389e-08
detail,1.6934372451343e-08
-,-1.2965351417668587e-07
oriented,-1.3717813676307883e-07
leader,4.377899611257949e-08
with,-5.121193586196316e-07
strong,-2.641353295554035e-07
communication,-2.6377210019953353e-08
and,2.613406534121606e-07
leadership,-7.268421315889259e-08
skills,-1.7260755413611396e-07
.,1.4029836133106922e-07
she,2.8744965292947346e-08
has,-4.292400568225457e-07
a,-1.417741273631852e-07
proven,-1.0676643050727841e-07
track,-6.022964031151034e-08
record,-2.644505636752409e-07
in,3.986883393325033e-08
staff,-6.608268828601453e-08
development,-2.5543728165034856e-07
and,1.5365609679096962e-07
quality,3.9031671112969387e-07
improvement,5.915155108419091e-09
in,1.4120843164313756e-07
healthcare,-1.627841292632815e-08
settings,-1.023978700162595e-07
.,1.7096902029427464e-07
kenya,9.690062925499537e-08
has,-2.554453038167224e-07
an,9.515359726669084e-08
associate,4.52180764566901e-07
degree,1.6406020223824458e-07
in,2.9766461781989507e-07
health,4.087636470511753e-07
information,4.933392156012715e-07
management,3.6851608403003013e-07
and,-1.134868219363121e-07
has,-2.6610159253074776e-07
completed,2.0830423877374657e-07
course,-1.5988956042620505e-08
##work,1.3150026585682464e-07
in,3.3293367424766443e-07
healthcare,1.8752099872168837e-07
management,3.356724304640058e-07
.,1.32642500801184e-07
she,1.0039937686662099e-08
has,-2.656660445601307e-07
experience,-1.4877345759532845e-07
as,-8.919146163878774e-08
a,-1.5073034877057167e-07
senior,-1.9369544446660326e-08
application,-2.4370251707006817e-07
specialist,-7.385031961133659e-08
",",-2.0097955803849654e-07
revenue,-6.870147116829253e-08
cycle,-2.0594082205818028e-07
trainer,-1.568463618953121e-07
",",-1.3377083945160177e-07
network,-1.2456638453982055e-07
support,-1.7497666758193856e-07
analyst,-6.663609537307936e-08
",",-4.4926413298393664e-08
and,1.4881749937021381e-07
managed,-5.3417848860523946e-08
care,1.196000759922342e-07
claims,2.0458135053902447e-07
auditor,7.706639208207715e-08
.,1.3503117947685337e-07
kenya,1.5915595053997207e-08
has,-3.980595708124854e-07
certification,-1.773198833134063e-07
##s,4.2933625574709534e-08
in,1.8951052911796355e-07
epic,7.434902995834983e-08
",",1.3753211314702772e-07
all,9.071167181737742e-08
##eg,8.405687287864159e-08
##ra,1.7281000461988776e-07
",",1.820566757258021e-08
id,3.915825835396916e-08
##x,6.337644047318497e-08
",",5.544865453831283e-08
mid,3.0530595279804914e-07
##as,1.0159871116354972e-07
",",-3.1789138355978525e-08
and,2.2152148531693072e-07
passport,3.164361827439505e-08
/,1.4130974295678097e-07
ec,2.852261150036035e-07
##are,1.1958918647134915e-07
",",7.650000044607652e-09
as,1.5351655140153816e-07
well,3.010576937497892e-08
as,1.09862528520369e-07
in,2.987471574019172e-07
revenue,-6.587467687695688e-08
cycle,-2.282372589116902e-07
training,-2.916827527291576e-07
through,-1.5613840397743306e-07
h,-4.345703860689101e-09
##fm,5.713629047944842e-08
##a,2.8054163415166066e-07
.,1.3553169973057134e-07
she,-1.1266246131663684e-07
is,-3.295785837478462e-07
skilled,-3.654646284262809e-07
in,-1.202662319531661e-07
staff,-3.993502114279787e-07
training,-5.689922238301672e-07
and,-4.302593204602183e-08
development,-5.495618201510313e-07
",",1.1540406189097843e-07
relationship,-1.373392626071172e-08
and,-3.4087875135213144e-08
team,-2.631295595322688e-07
building,-5.804363273030404e-07
",",-1.1777325582835521e-07
and,1.6424151358284097e-07
conflict,-1.1598994110858829e-07
resolution,-3.426924811270267e-07
.,1.4236166460956749e-07
additionally,-2.690427328583797e-09
",",1.8618905151504246e-07
kenya,7.016922152528809e-09
is,-2.3634529709590587e-07
actively,-1.9871095980980394e-07
involved,1.0016274334781173e-07
in,-3.633318306705186e-08
volunteer,-3.656275787980721e-07
work,-2.5394881701907954e-07
supporting,-1.5224673933081955e-07
the,-3.128385270808231e-07
democratic,-9.79483671805412e-08
party,-1.467354892135763e-07
.,2.7758739117502745e-07
she,-1.2859696378099285e-07
is,-4.2379979637486155e-07
seeking,-4.1890938815476635e-07
a,-1.7061331764628363e-07
position,-3.4557469224358906e-07
where,-1.1064462542163118e-07
she,-1.3513922999426423e-07
can,-2.153812029870452e-07
implement,7.039944878789287e-08
healthcare,-8.94959140029589e-09
improvement,-6.572714465527064e-08
processes,-1.4490155043426735e-07
and,1.650621377051967e-07
procedures,-2.809756774665316e-08
.,3.1222841368500597e-07
[SEP],5.834434855727872e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
