,overall_token_importance
[CLS],-4.363123922559537e-07
summary,6.104156289978709e-07
:,-6.568382561224939e-07
greg,9.998380290862712e-09
sullivan,-2.945946654042501e-07
is,7.75761640769255e-09
an,-6.549494965297709e-07
experienced,-3.3093275818480524e-07
lead,3.3305545823011067e-07
pharmacy,7.613561432526325e-07
technician,-4.114769200204803e-07
advocate,-6.559011301152334e-07
and,-6.820231489852756e-07
supervisor,-2.1691199752404212e-07
with,-4.978940399972081e-07
over,-6.138460269652512e-07
15,-2.4071635779156417e-07
years,-1.1192183616406297e-06
of,-9.857589497669477e-07
experience,-5.226252359291625e-07
in,9.254605066333839e-09
the,-8.003267040242205e-07
pharmaceutical,4.067147723116457e-07
industry,-1.809441440285324e-07
.,7.272095598029648e-07
he,-4.986241929636089e-07
has,-1.5207347356251607e-07
strong,-4.981702417766928e-07
leadership,-1.2460756118099474e-07
skills,-2.4684471781258334e-07
and,-5.152913059396733e-07
experience,-1.0939828889640145e-07
managing,-4.6240625723658496e-08
technician,-7.669517507547562e-07
staff,-4.763697949705361e-07
",",-8.586068928529187e-07
scheduling,-1.5101433901004472e-07
",",-9.933003037739594e-07
inventory,4.3702542195375185e-07
control,-1.753460062746264e-07
",",-1.872048125392525e-06
and,-2.7923766335681056e-07
customer,3.0964888698462027e-07
service,2.156779618025632e-07
.,7.063983086304719e-07
greg,-7.872425407930723e-07
also,-2.1648465078934944e-07
has,-6.404874842332926e-07
experience,-9.78610976535459e-07
as,-3.453572370149799e-07
a,-4.3729775202084027e-07
restaurant,-6.317513174367905e-08
manager,-6.588471987445942e-08
and,-6.245685956450424e-07
clinic,2.89138794411455e-07
clerk,1.7028431409573502e-07
",",-1.1703888721243816e-06
showcasing,7.701128421129534e-07
his,-1.5323912789819225e-07
diverse,-7.387767039010068e-08
skill,-9.440750405090036e-07
set,-5.690851674831139e-07
.,7.316130878875248e-07
he,-4.6987188904729497e-07
holds,-4.652528703698407e-07
a,-7.314459372955085e-07
bachelor,6.7534783697712e-07
',1.5546988282232396e-07
s,-1.94400088188926e-07
degree,2.589840844305362e-07
in,1.8725562378889737e-07
behavior,-1.048693664953679e-06
science,-3.304893158977302e-07
and,-7.016879049171876e-07
is,-4.199308400041599e-07
certified,-7.994529963872096e-07
as,-5.833107674697544e-07
a,-3.908686558536498e-07
pharmacy,5.558809638603277e-07
technician,-6.904026096602726e-07
.,7.59743208339661e-07
additionally,3.95553989608209e-07
",",-1.3930740715247228e-06
he,-3.0119328350648664e-07
is,2.0443343925441079e-07
skilled,4.088956772645624e-07
in,5.703714254278091e-07
communication,-1.4014261820046242e-07
",",-5.968975604215515e-07
data,3.551810030533333e-07
entry,-4.1336958024798336e-07
",",-7.064825813967175e-07
inventory,2.3138857397084724e-07
management,2.018722497948165e-07
",",-1.6643592585391423e-06
and,1.099804796187316e-08
customer,5.469380054494556e-07
service,-6.27085488725336e-08
.,9.000497567915806e-07
[SEP],5.5184920521278934e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
