,overall_token_importance
[CLS],-2.9694835272302527e-08
leroy,1.112958767613556e-07
jackson,1.8620365369549984e-07
is,6.517795778761305e-08
a,3.4509733371548574e-08
nursing,-1.1944997755228308e-07
student,8.366637712743732e-09
who,6.295513725170463e-08
recently,8.009769058730318e-08
obtained,2.4370493543787373e-07
his,5.8055372725993096e-08
license,-2.1020121942213186e-07
in,3.164855933685197e-07
the,3.610975857598429e-07
state,1.0967064649612434e-07
.,-1.2699226315406088e-08
he,-8.787080613596935e-08
has,2.5629938538502706e-07
worked,2.1776401777597083e-07
as,1.7199061592367863e-07
a,2.69138238028495e-07
g,-8.9119945711972e-11
##na,7.733004099656177e-08
in,3.080772438545203e-07
an,2.8516315267625876e-07
assisted,-2.6515367736238114e-07
living,-2.4365085376937793e-07
facility,6.741304662562005e-08
and,4.6938223122466064e-07
as,3.153582758139063e-07
a,3.268099891769637e-07
chef,3.1761268532660965e-08
in,2.621966368220594e-07
a,3.59418999889902e-07
fine,5.594854306998833e-08
dining,-6.222603860477895e-08
establishment,1.0956428763143872e-07
.,-5.987207974298398e-09
leroy,2.9557649241842706e-07
has,1.2580991009555601e-07
extensive,1.5508778422564127e-07
experience,4.7279036301134376e-07
in,5.683713714998897e-07
providing,3.152406713802124e-07
patient,-3.9139638985798344e-07
care,2.365158904825861e-07
",",2.384167813661402e-07
including,6.23597970962518e-07
observing,1.55188134460574e-07
patient,-4.0565649156769384e-07
status,1.4159414374964883e-07
",",5.814576739256936e-07
administering,1.8791832969796034e-07
treatments,-1.1716613782133841e-07
",",2.2510768166869075e-08
and,6.137096494612109e-07
assisting,3.933293443527689e-07
with,3.4912629483572416e-07
daily,1.0439001616517955e-07
living,-9.943221897000586e-08
activities,3.5489530384616187e-07
.,-7.547695820219235e-09
he,1.0071380344434397e-08
also,2.950742511213497e-07
has,2.458851945539361e-07
experience,4.997849961010098e-07
in,5.103305855367837e-07
office,-2.5827699155214245e-07
management,8.951297652304377e-08
and,6.207679380145204e-07
sales,3.947224208884407e-08
.,-8.102561835669971e-09
leroy,2.1700346958309373e-07
has,-2.3187875113306745e-07
a,-3.7537637454462586e-08
degree,-2.547465974499977e-07
in,3.483208101998818e-08
culinary,6.367084388199975e-08
arts,-8.010112772595964e-08
and,1.6591801112726652e-07
is,-1.632307818486113e-07
currently,-1.5593425590208876e-07
pursuing,2.0034246139477271e-07
a,1.9992263641464022e-07
nursing,-7.241357020804572e-08
degree,-7.776531754625546e-08
.,-5.5208650138064735e-09
he,-1.3936814406232566e-07
has,-3.6898095924326045e-08
a,5.63384504944129e-08
strong,9.282003273621752e-09
background,2.50186849709119e-07
in,3.787942603920412e-07
customer,-2.7239699256406843e-07
service,-3.6889799655781405e-08
",",3.669703565272764e-07
medical,-1.9492779075167095e-07
procedures,1.7313837989379774e-07
",",1.855832646057809e-08
and,4.908661691875238e-07
charting,9.76856185976966e-08
expertise,5.880671980774705e-07
.,-1.0131624517292066e-08
leroy,1.398842576573212e-07
is,6.440445310612227e-08
a,1.0663080272888832e-07
compassionate,1.7275192618973266e-07
care,1.646064273535122e-09
##gi,-3.1389436347663726e-07
##ver,-6.642843823549009e-08
with,9.527283142678663e-08
a,2.51621296677652e-07
willingness,1.4399500622010083e-07
to,1.7211778211622487e-07
learn,2.1489842523225842e-07
and,4.4902281067526283e-07
is,1.266165684863306e-07
a,1.1072770754947164e-07
valuable,1.8913967854868038e-08
asset,6.5871868072159925e-09
to,3.273548985884177e-07
any,2.023150600160981e-07
medical,-2.5962241301429364e-07
team,1.5654974031225776e-07
.,-7.671992376641447e-08
he,-1.779625914235404e-08
also,2.6230021204242114e-07
has,1.3589407354595756e-07
a,3.676040988731091e-07
passion,4.984035112677783e-07
for,4.4893841165704976e-07
community,-2.1751560211036901e-07
involvement,3.1632419202415174e-07
and,5.798977056970767e-07
volunteer,-4.6312552455115605e-09
##ing,2.9248858279438703e-07
.,-1.1602464910311228e-07
[SEP],-5.935233863890957e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
