,overall_token_importance
[CLS],4.096540355942328e-08
greg,1.7853384067498314e-07
baker,-2.421349065784314e-07
is,-7.186545799541743e-07
a,-4.6467245091396675e-07
seasoned,-1.6794378695436783e-07
customer,-6.967532274657091e-07
service,-1.0541191667380589e-07
specialist,1.6283128325607977e-08
with,-1.8179431199960344e-07
over,-5.652223178662698e-07
fifteen,-1.3364325880500623e-07
years,2.3394693293509056e-07
of,-5.1038891836467415e-08
experience,-3.681388864699642e-08
in,-3.742124968778302e-07
customer,-3.201932155386652e-07
service,-2.1154972046617033e-07
and,-2.549879387145886e-07
management,-5.575963151984454e-07
roles,-4.169374323240211e-07
.,1.0866888260420517e-07
he,-3.4221862293038817e-07
has,-2.3714210444073615e-07
a,-2.440562017940704e-07
proven,1.5478329222960156e-07
track,1.413818365696217e-07
record,1.583694541834597e-07
of,-5.6004645407810855e-08
exceeding,-1.6509339203549875e-07
customer,-5.886329920100623e-07
satisfaction,-3.6386742961681647e-07
targets,1.391476787494454e-07
and,-5.741629855099939e-07
has,-5.956434858729806e-07
been,-4.2390263319969855e-07
#,-2.1076519171207942e-07
1,-3.2589507178622317e-07
in,-2.670379860436561e-07
member,-6.943067668319594e-07
satisfaction,1.0228996871330885e-07
surveys,-5.7889778186626365e-08
at,-2.5501609526164185e-07
sears,-3.824281239369856e-07
corporate,-3.99138048687774e-07
holdings,-3.194784897986206e-07
inc,-7.021697836453248e-07
.,1.1202071984718026e-07
greg,-6.166407727175581e-08
',-5.590969259785975e-07
s,-4.069782485510219e-07
experience,3.247112307273906e-07
includes,-2.4576148435169637e-07
roles,4.989615220361858e-07
such,-2.625916536843987e-07
as,-3.870763787314502e-07
senior,-2.105754348618666e-07
member,-5.537451037007287e-07
advocate,5.2572529047000696e-08
",",-5.051379800616269e-08
owner,-5.372411348107599e-07
of,-3.969107063467324e-07
a,-6.57055371834006e-07
private,-4.960971045725135e-07
kitchen,-3.164018868222094e-07
",",-1.3374093803421967e-07
project,-7.513442962642693e-07
coordinator,-3.6750004180899716e-07
",",-2.1309654007788486e-07
procurement,-6.511400202203718e-07
specialist,1.401103486539405e-08
",",-3.2039177125395164e-07
account,-9.415209294245052e-07
manager,-4.3288997000549317e-07
",",2.1483552659216476e-07
and,-6.514153968899267e-07
administrative,-4.77749057554105e-07
assistant,-4.289059443457494e-07
.,1.0856280655600286e-07
he,-6.244464139275199e-07
holds,-6.285429188295419e-07
a,-1.0623484085503726e-06
bachelor,-9.929921884782542e-07
',1.835651406131998e-07
s,-5.909987305467252e-07
degree,-8.945551540711965e-07
in,-5.025872963657284e-07
business,-4.262374848780054e-07
and,-3.770421506152088e-07
managerial,-8.890241272118273e-08
economics,-1.0791596739331951e-07
and,-7.222796472333894e-07
human,-1.6962672112672175e-07
services,-2.9406368762063285e-07
",",3.8356001174690213e-07
as,-3.6312012761372505e-07
well,-4.0532224673874627e-07
as,-6.244850428063185e-07
an,-1.1485152885271828e-06
associate,-1.0231398411755105e-06
degree,-7.635675176445131e-07
in,-5.581028340735344e-07
human,4.753148813271565e-08
services,-4.2364651866856547e-07
and,-5.585929294113947e-07
business,-4.0440983180776347e-07
and,-1.55381698089368e-08
managerial,-8.072133563369078e-10
economics,-1.6674267108775322e-07
.,1.2254558390016458e-07
greg,-1.4055047128632518e-07
is,-6.70423900270188e-07
fluent,3.855833784296894e-08
in,-1.9689382653338217e-07
english,4.540504913241664e-08
and,-5.271651257733461e-07
possesses,-1.0277607400337519e-07
strong,1.6067581676639726e-07
communication,-4.734022937787691e-07
",",2.9376375961792444e-07
organizational,-4.400432862410528e-07
",",9.945193701793435e-07
and,-2.8392790542813296e-07
problem,-5.637937131447278e-07
-,-3.3975725865616903e-07
solving,-7.190506328543954e-07
skills,1.9905137609061695e-07
.,8.87972756864558e-08
he,-5.149340870486461e-07
is,-3.692999192307901e-07
highly,-1.3583246734057355e-07
skilled,1.5317059375005955e-07
in,-4.244538030933544e-07
account,-1.2250751023876385e-06
management,-6.039036459583477e-07
",",-3.434612653660562e-07
customer,-7.332930807850164e-07
relationship,-5.395244441621823e-07
management,-7.534155007595772e-07
",",3.8276783488111576e-07
and,-6.72090331364401e-07
conflict,-6.759946458438507e-07
resolution,-3.838025670393136e-07
techniques,-1.7966145866068777e-07
",",1.486086154496241e-07
with,-8.189414483098357e-07
proficiency,-7.225675087980725e-08
in,-6.824309993159328e-07
various,-9.563097894056433e-07
software,-3.210834780045617e-07
applications,-1.9867977993963336e-07
.,2.6330464877722804e-08
[SEP],2.1071832825246068e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
