,overall_token_importance
[CLS],-1.313976495892877e-07
ha,-5.508598054776809e-07
##kim,-4.734910054910727e-08
williams,-2.537199895749434e-07
is,3.018990964833313e-08
a,-4.391828961214083e-08
mature,-1.185621409282121e-07
college,-3.66052533245228e-07
student,-3.654352303878793e-08
with,-2.3141573931464626e-07
experience,6.040848864321643e-08
in,-1.820582534287035e-07
restaurant,-5.571600561991797e-07
management,-8.918868815536856e-07
",",-1.8850760087520522e-07
customer,-7.554652313418506e-07
service,-4.3288067243388955e-07
",",-1.7649863394576286e-07
and,-3.1516746147681087e-07
leadership,-5.617115271657849e-07
roles,-3.913646947177603e-07
in,-3.136782383346612e-07
mentor,-4.5816815995478525e-07
##ship,-3.902794226795594e-08
programs,-2.131619217189823e-07
.,-3.932041893783187e-07
he,-4.74334650006742e-07
is,1.489403738433021e-08
proficient,4.0649120030655897e-08
in,-3.5491183851789256e-07
microsoft,-7.302279323650385e-07
word,2.5458617679573055e-07
",",-5.752745329850762e-07
excel,-6.130425728203297e-07
",",-3.800699880272328e-07
and,-4.961956070133542e-07
power,-4.962578749098594e-07
##point,-8.797167658133133e-08
",",-3.6287713866151174e-07
and,-3.611548197848488e-08
has,2.2445653946893706e-07
excellent,-3.4873803417790254e-07
communication,-2.2444424235918424e-07
skills,-2.7148623464091574e-07
.,-3.788365462061508e-07
ha,-2.0516303188644545e-07
##kim,5.343026133853614e-08
has,2.57997197695031e-07
a,2.2654874526245356e-07
bachelor,1.4540120482100835e-07
of,4.521389596167839e-07
science,7.568116630536991e-07
in,1.0634195817853435e-08
computer,2.8207668645756036e-07
science,2.6722846601366993e-07
and,-2.0795668700391251e-07
is,3.032699537887392e-07
interested,-2.713867339332717e-07
in,-3.777553821502705e-07
part,6.146774121008149e-08
-,-3.757683319851421e-07
time,-4.4197750261679815e-07
work,-5.101297751722077e-07
in,-5.454707486897472e-07
retail,-1.2070074936091997e-06
",",-3.706827038800683e-07
health,-2.8654565944505224e-07
services,-6.945812908742407e-07
",",-2.425685367229051e-07
security,-2.1998490099868676e-07
",",-3.1965643785408946e-07
information,-1.5210277115047385e-07
technology,-3.5682852062894613e-07
",",-2.877339879827234e-07
and,-5.262672387953674e-07
food,-1.5279651352476192e-07
services,-6.909694799975095e-07
.,-4.159619002102955e-07
he,-2.0154836115716684e-07
is,1.658886638004026e-07
reliable,-4.3562623949516334e-07
",",-7.986216632306996e-08
pun,-1.110159865164395e-07
##ct,6.559841652113508e-08
##ual,3.851407546379945e-08
",",-3.698507535313558e-07
and,-3.5390929807746256e-07
professional,-4.5846422834329555e-07
in,-3.057821009619084e-07
appearance,-8.485310738654131e-07
",",-3.991186171521414e-07
making,-2.8085988374009254e-07
him,-1.8005308072747523e-07
a,-3.405791872625687e-07
valuable,-5.295020645372109e-07
asset,-7.14613363886952e-07
in,-2.478391280665795e-07
the,-3.815008780155434e-07
workplace,-7.124233458780437e-07
.,-5.052657292324539e-07
additionally,3.441136544251109e-07
",",-2.810661202230414e-07
ha,-8.477545148697614e-08
##kim,-2.7659381373801733e-08
has,5.840063964760259e-08
a,3.853599739134926e-07
strong,2.971866774170655e-07
interest,3.921816859034511e-08
in,-4.7490524613122877e-07
community,-7.308715029261784e-07
involvement,-6.383501842657218e-07
and,-2.2810583802237036e-07
supporting,-3.1424880980986045e-07
the,1.2436672240652346e-08
democratic,3.0884404575936463e-07
party,1.7454220610317905e-07
through,-9.958128623773155e-08
volunteer,-4.500893727641308e-07
work,-1.0076641373548372e-07
.,-4.3328451282082165e-07
[SEP],-1.2636339892284485e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
