,overall_token_importance
[CLS],3.23077974749413e-07
summary,1.0178461669400156e-06
:,8.417667208450021e-07
dar,3.069568214578463e-07
##nell,9.411553556890881e-08
williams,-4.0376893035771187e-07
is,-2.3381601096963077e-07
a,6.848121094267047e-08
customer,2.8588307702015537e-07
care,-6.30123341624931e-07
professional,3.4732444808449286e-07
with,5.340825025081556e-07
over,1.1837758591371908e-07
4,2.4230078052210784e-07
years,3.52658301181543e-07
of,1.1884488424150215e-07
experience,3.314496940549245e-07
in,1.53249663756082e-07
providing,2.507865495715451e-07
compassionate,8.748702380109022e-08
customer,2.611284240129382e-07
service,-2.6286355495923976e-07
and,-7.220083849704934e-08
problem,7.417788872009709e-07
-,1.81080447553301e-07
solving,-2.2202904085833432e-07
.,-1.3666198365483823e-07
he,2.865777884230048e-07
has,4.3630290500803883e-07
received,7.279599844576831e-07
awards,1.1890802039257423e-07
for,3.0145283978967046e-07
device,4.0783459314101686e-07
upgrade,1.9334231479615116e-07
sales,-2.590484036246843e-07
incentives,-4.389258576056936e-07
and,3.7889813692804805e-07
consistently,6.26120823508245e-07
exceeded,2.106609297055739e-07
corporate,-1.1011830379927118e-08
targets,3.7553660183526305e-07
for,1.9986005248183725e-07
customer,-5.728364681167896e-08
satisfaction,3.456795489152985e-08
.,-1.3684040752397354e-07
dar,3.7418006955454693e-07
##nell,1.511609846286497e-07
has,-5.976245363496925e-08
experience,5.136795018542746e-07
as,5.438449723823467e-07
a,-2.7461739957908735e-09
customer,2.967515238072396e-07
advocate,-8.114002497426093e-08
",",5.373758506950195e-07
teller,6.976217274144114e-07
",",4.676784796587434e-07
night,6.025780611992758e-07
shift,9.489748132516785e-08
leader,-7.38316657940128e-08
",",-6.558834643005526e-07
and,3.563353666028616e-07
cash,-1.6082221319548717e-07
##ier,5.616238962917191e-07
",",4.117980059351448e-07
demonstrating,8.557209018424851e-07
skills,1.7956682391294095e-07
in,-7.19641166489735e-08
cash,-3.557242493505951e-08
handling,-3.2839919609843534e-07
",",1.8467411646141405e-07
customer,1.5715898367043796e-07
service,-5.861749928606194e-07
",",1.5699639832600694e-07
sales,-5.610585059497675e-07
",",-7.596904880890359e-07
and,3.7085023196782226e-08
supervising,3.8998178383592985e-08
.,5.177740207769524e-07
he,9.757186811971088e-08
holds,-5.862561626763977e-07
a,-4.324627738045638e-07
high,-9.364653324338316e-07
school,-9.730114439406468e-07
diploma,2.279115278503916e-09
and,-4.019274160751374e-09
possesses,1.1432976727363779e-07
skills,1.8389525475824734e-07
in,-1.0411826164333138e-07
atm,5.171545763096928e-07
",",3.6037171576857666e-08
audit,1.4090931045922153e-07
##ing,-5.95506222472399e-07
",",5.260009700349678e-08
call,1.1844852411670037e-08
center,-2.386289212633194e-07
operations,-6.19659422609528e-07
",",2.920874647802631e-08
inventory,3.2400934755071294e-07
management,-2.4293249878499644e-07
",",-5.604615866031897e-07
and,2.7528004337362206e-07
more,-5.162873966782355e-07
.,-1.7947639205875894e-07
[SEP],-8.98572923657171e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
