,overall_token_importance
[CLS],-3.286073946761696e-07
ka,-2.498612882528285e-07
##ree,-2.394462531074234e-07
##m,-2.767925454061457e-07
jones,-3.9373098757783984e-07
is,-4.768262162970786e-07
a,-5.212121821716056e-07
bilingual,4.565568436122704e-07
social,-5.633722769816995e-07
worker,-7.116424145736768e-07
with,-3.491380487662142e-07
over,-5.27952529054463e-07
five,-5.869333401591521e-07
years,-4.4262891081508223e-07
of,1.5684940571393945e-09
experience,-6.810392525920301e-07
as,-5.228254257972126e-08
a,-2.980406266973025e-07
multicultural,-2.4749429466897835e-08
victim,-8.000689933849875e-07
advocate,-4.1663247696749657e-07
.,-2.5919946646351873e-07
he,6.953162918424391e-08
is,-1.6312990035122837e-07
skilled,-1.517713182544855e-07
in,5.170942999206183e-07
case,-6.236082927095405e-07
management,2.654072967412252e-08
",",7.431733736458543e-07
crisis,-3.0349204216200905e-07
intervention,-4.1071967050780265e-08
",",7.093310661899833e-07
client,-2.3716365373376003e-07
relations,3.1764991058068786e-07
",",-1.9883231271544464e-08
and,3.5073140684726306e-07
bilingual,6.467344203851825e-07
translation,4.818309321366199e-07
and,2.1293999194408891e-07
interpretation,3.1636267415978564e-07
in,5.355637866134004e-07
spanish,2.2558875788408989e-07
and,4.2995873966972566e-07
english,3.092768324500333e-07
.,-2.7421734676149727e-07
ka,1.0131417488983666e-07
##ree,-8.912064390713802e-08
##m,4.888981506953685e-09
has,-2.656134491930197e-07
a,-1.29986450091538e-07
bachelor,3.2768542217108024e-08
',-1.8591843376425088e-07
s,3.2370698061534464e-08
degree,-3.230863249665365e-08
in,6.401305644244325e-07
professional,-6.117210742628044e-08
studies,1.1650435186140267e-07
international,4.707219656241324e-07
organizational,5.133875979489636e-07
leadership,2.8167026319386383e-07
and,1.6395898050299667e-07
certification,6.719084797655748e-08
##s,1.5540828400855732e-07
in,5.409253826660062e-07
immigration,1.2548719705156172e-07
proceedings,7.498077210192174e-08
and,3.6882879769886383e-07
trauma,-2.9290944628844506e-08
informed,2.5368337294029835e-07
advocacy,-2.7420964507733588e-08
.,-1.8293351199261275e-07
he,-1.2310854849480792e-07
has,-1.8990676885344235e-07
conducted,-8.646515567240319e-08
support,-3.0214325876120293e-07
groups,-3.435049006526359e-07
for,-2.217764539956415e-08
victims,-3.9299659426995487e-07
of,-1.8142430660817865e-07
domestic,-6.150312744140387e-07
violence,-2.5372126092725125e-07
",",2.2321996629474154e-07
provided,5.126796595096201e-08
comprehensive,1.626909736020538e-07
case,-5.818355843892272e-07
management,-6.284047825115132e-08
services,5.590502210595424e-08
",",-1.6767953136450548e-07
and,6.316129191182663e-08
trained,-5.28404606770826e-07
other,-1.950030053505183e-07
professionals,-6.023417015472797e-07
in,3.5635364069451054e-07
multicultural,2.41948540376287e-08
##ism,-9.350269726537656e-08
and,-8.403321972630082e-08
serving,8.012712370570219e-08
the,-5.506613569720679e-07
latino,2.5104872123279846e-07
community,-5.648222678816742e-07
.,-2.658431401137289e-07
ka,1.8526994080468622e-08
##ree,-1.3544485505222348e-07
##m,-1.920933904140678e-07
is,-5.210476653112068e-07
seeking,-1.1247486095355164e-07
a,-2.448585285619708e-07
challenging,-2.3627908211642468e-07
role,-4.5929243210064674e-07
as,-1.6761692114413662e-07
an,-3.5631422206354596e-07
hr,-6.966705549306707e-07
general,1.961375931766383e-08
##ist,-1.9204685321627766e-07
.,4.301839503601136e-08
[SEP],-3.552198249077798e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
