,overall_token_importance
[CLS],-8.997571314726314e-08
summary,1.1180188670111708e-07
:,-2.8187737709264777e-07
tan,-1.3885732872617213e-07
##isha,1.7372274789844643e-07
williams,-9.030589761513736e-08
is,-2.1659100427312085e-07
a,-2.034236928375143e-07
dedicated,-5.444038694944033e-08
customer,-2.3161239588493783e-07
service,-5.118330579898176e-07
professional,-3.952526679130594e-08
with,-1.5664940900458906e-07
extensive,-1.7875042773830014e-07
call,-1.3374277120814204e-07
center,-4.7224227770768105e-07
experience,-7.275966730717631e-08
in,-1.8082095723516669e-07
in,-1.7216096092049722e-07
##bound,-2.512919882271616e-07
",",-3.3109061898644525e-07
out,-3.5652667008578053e-07
##bound,-2.4994892449401873e-07
",",-2.247038175171923e-07
and,-4.099832786304278e-07
blended,-1.3239006949500083e-07
environments,-2.8282778139967e-07
.,7.415756988744333e-09
she,-5.9222039685339706e-08
excel,-1.6573884670022897e-08
##s,-1.6495123751035743e-07
in,-2.3759742861091483e-07
team,-2.300986775409121e-07
management,-1.047763451498799e-07
",",-1.4737714381390757e-08
customer,-3.7307524908279636e-08
satisfaction,-1.058473784988959e-07
",",5.854202404436725e-09
and,-1.884864678636449e-07
problem,-1.6871790714138295e-07
-,-3.4073102754375267e-07
solving,-3.330608460531782e-07
.,2.865504079353611e-08
tan,-1.7044783950397173e-07
##isha,2.63429894430372e-07
is,-1.5463171334511634e-07
skilled,1.9561484379178734e-08
in,-2.3170322751140757e-07
customer,-1.2481453944551955e-07
relations,-4.1941611666252927e-08
",",-6.104152526843252e-08
training,-2.7633649313822628e-08
",",-5.515210843588362e-08
and,-1.7041957109157656e-07
development,-1.6506952483397662e-07
",",-2.6870378350207347e-08
and,-9.347609572908975e-09
has,-2.324066734109347e-07
a,-1.9231611195723576e-07
strong,-9.467336352752563e-08
background,-2.0033089699764791e-07
in,-3.008132207587574e-07
credit,-1.3923559538899684e-07
card,-2.106540417665665e-07
processing,-2.2687331744508337e-07
.,3.158204954789502e-08
she,5.8798294291584616e-08
has,-2.5575925928112724e-07
worked,-4.669330168934313e-08
as,-5.535884530659589e-08
a,-1.5447710113687611e-07
patient,-5.529708680200882e-08
advocate,-1.4286646858118383e-07
",",-1.8043048031405698e-07
insurance,1.8278301949889488e-08
agent,-1.405016961157731e-07
",",-9.289141825403033e-08
and,-2.3416674372051635e-07
debt,-1.0949727864310674e-07
collector,-2.127366707285901e-07
",",-8.183124677691642e-09
demonstrating,-1.315536318951531e-07
excellent,-9.767153504613985e-08
communication,1.8621010455353813e-08
skills,-1.9643518364237266e-07
and,-2.04377270282861e-07
the,-4.287012288530179e-07
ability,-1.0265598778625129e-07
to,-4.244725205618311e-07
meet,-1.0999137625030453e-07
and,-3.368507386148812e-07
exceed,-1.5536944988921165e-07
goals,-2.9320036805655053e-07
.,3.13366201667084e-08
tan,-1.541729412127409e-07
##isha,2.6527120609036494e-07
has,-3.8460463301088624e-07
a,-6.133120892856904e-08
high,-1.4327557705378447e-07
school,-3.545573289468361e-07
diploma,-1.0527465419035668e-07
and,-3.2145083432755306e-07
a,-1.1129552661518257e-07
cn,-5.899145130716793e-08
##a,-2.3475705199419263e-07
certificate,-1.981742115973382e-07
",",-8.145302453706647e-08
showcasing,-9.493932661528167e-08
her,-9.186668051824613e-08
commitment,-1.4768244249374718e-07
to,-1.546348108921168e-07
education,-1.2652790786650273e-07
and,-1.5553693579975435e-07
professional,-5.158784868873675e-08
growth,5.787444160298521e-08
.,2.9165466790765845e-08
key,-3.557896382385101e-07
skills,-9.065131755302139e-08
:,-1.7127183661536768e-07
customer,-2.667616476304528e-07
service,-3.67789590436781e-07
expert,5.261991236851088e-08
",",3.838725232783451e-08
customer,-1.868219506520163e-07
-,-2.594775337105362e-07
focused,-1.7361688729637503e-08
",",-2.1474647294126338e-07
strong,-1.042164459357264e-07
organizational,-1.0271287812358991e-07
skills,-1.3408864937163849e-07
",",-7.663958074392851e-08
bilingual,-2.3638503847010423e-08
",",-2.443781347438153e-07
credit,-1.1482011132558951e-07
card,-9.778488860608968e-08
processing,-1.4522507613800394e-07
",",-1.2636492062208057e-07
training,-1.8889702126093178e-07
development,-2.21698677486646e-07
",",-1.216533318967093e-07
active,-1.723840725739364e-07
listening,-2.397506570273235e-07
",",-1.8119186133397545e-07
scheduling,-3.096306707352437e-07
employment,-2.559624781104341e-07
highlights,-2.4653601722267627e-07
:,-2.0190971886352467e-07
-,-7.114812522340093e-08
managed,-1.5596439184909343e-07
customer,-4.077074221421885e-07
calls,-4.303917663773592e-07
effectively,-5.8526816098057735e-08
in,-1.7574730984390787e-07
a,-2.8083861066475263e-07
fast,-8.109935801088115e-08
-,-1.4853662728308975e-08
paced,-5.614275198655432e-08
call,-2.3368310682784125e-07
center,-4.202914424809496e-07
environment,-2.062576396378113e-07
as,4.057697578380973e-08
a,-2.2178460957810487e-07
patient,-9.920437033916916e-08
advocate,-1.7409801327058795e-07
",",5.115007445060846e-08
maintaining,-2.355436832303368e-07
accurate,-2.268997844904289e-07
records,-3.0570558744479964e-07
and,-1.883905475527211e-07
meeting,-1.296954604572825e-07
appointment,-3.286943274711666e-07
goals,-4.0725178915205197e-07
-,-1.4318994582021325e-07
closed,-1.9475680180120576e-07
an,-4.505281785922885e-07
average,-4.417232872256391e-07
of,-4.2876642886307803e-07
10,-2.8460137167538155e-07
new,-2.499222725961925e-07
sales,-2.3222065260678852e-07
per,-2.179439658756828e-07
week,-2.741120391334246e-07
as,-3.23660522263749e-08
an,-1.8729114213772223e-07
insurance,2.2672163331723998e-08
agent,-1.811635126028915e-07
",",4.192242160169789e-09
processing,-7.868782949173985e-08
applications,-2.439035928107065e-07
and,-1.069536980930687e-07
promoting,-2.6395877415807733e-08
agency,-1.5413904234913948e-07
products,-1.68074401975596e-07
to,-2.8954985908486557e-07
customers,-2.629368678846972e-07
-,-6.306527671581964e-08
successfully,-1.995846492993312e-07
collected,-1.2928598329178483e-07
on,-3.9987013026344047e-07
past,-2.3487761853303885e-07
due,-3.3327531027700514e-07
accounts,-3.0505524911234995e-07
as,-9.153280736933797e-08
a,-2.517151558323346e-07
debt,-1.1734512410090874e-07
collector,-2.1596580306078826e-07
",",-1.1677516203420585e-07
demonstrating,-1.9270410165676023e-07
strong,-1.8141597281997302e-07
problem,-2.7400524929919054e-07
-,-4.201364552772928e-07
solving,-2.9673526239123977e-07
skills,-1.1629024943504412e-07
and,-1.5409038341643383e-07
handling,-1.1156251770324175e-07
high,-4.847982872903074e-07
call,-3.7654615701629427e-07
volumes,-3.181465798158067e-07
education,-2.879578385813632e-07
:,-2.527295759845294e-07
-,-1.6124104573325727e-07
high,-2.7752305060151517e-07
school,-3.540068576341195e-07
diploma,-2.438813555807745e-07
(,7.895105802155842e-08
2013,-8.20552251222283e-08
),-1.3513561457101824e-07
from,-1.8136367178259082e-07
win,-3.212436175098291e-08
##free,1.2308350544767554e-07
academy,-6.45303189247038e-08
charter,-1.7133544354823798e-07
school,-3.4680796863471626e-07
-,-2.1012564920551998e-07
cn,-6.606549953373304e-09
##a,-2.2905846512569318e-07
certificate,-2.2033663002311466e-07
(,-2.264458087497047e-08
