,overall_token_importance
[CLS],-7.540749643822006e-08
summary,7.922801970879426e-09
:,-1.5579451715160563e-07
rash,-5.978688861891393e-08
##eed,-4.674221096570185e-07
robinson,-2.8997190955602963e-07
is,-2.9172218473977566e-07
an,-3.9245346763965236e-07
experienced,-3.409841397388124e-07
organizer,-5.456930083023625e-07
and,-2.070980914022046e-07
capacity,-4.5781150754264526e-07
building,-5.166897170047669e-07
st,-4.5629082852334614e-07
##rate,-3.0153863689720156e-07
##gist,-4.4550132199997585e-07
with,-4.5751250095080517e-07
a,-4.099557871910039e-07
background,-4.1945631795642403e-07
in,-2.9280643240387305e-07
civil,-2.746982043700944e-07
rights,-4.0882531308794614e-07
and,-3.5571740723441476e-07
disability,-3.247822236516707e-07
advocacy,-4.955181934678864e-07
.,-4.9096609989311444e-08
he,-1.6108178787843705e-07
has,-2.4524761612568877e-07
extensive,-1.9142784349404152e-07
experience,-2.190966375629547e-07
working,-4.0236326558751354e-07
as,-2.842758349602108e-07
a,-3.8928411050163243e-07
special,-4.067556816989176e-07
education,-5.01676441104939e-07
advocate,-3.598745033011884e-07
",",-1.650187896184094e-07
community,-5.687961275329685e-07
organizer,-3.6146094901852356e-07
",",-1.534738007228748e-07
legal,-2.5446904005899234e-07
advocate,-2.1411555563837068e-07
",",2.536597609402042e-07
and,-3.733334675990955e-07
family,-2.714077035082708e-07
advocate,-2.309599903241925e-07
.,-2.296195093983708e-07
rash,3.922816905848781e-09
##eed,-4.6462752178021513e-07
holds,-2.753170147217694e-07
a,-5.191951272797645e-07
jd,-2.624909563012581e-07
in,-3.2880927536776006e-07
organizational,-3.523085154896759e-07
communication,-2.5925372776618176e-07
and,-2.701401792950687e-07
nonprofit,-3.400455128511345e-07
management,-3.6034874899614286e-07
.,-4.7387582243136e-08
he,-2.6351684155503157e-07
has,-2.535430798051573e-07
a,-3.4364476786494357e-07
strong,-3.2830644841137043e-07
skill,-3.1480237452597127e-07
set,-2.591624787461385e-07
including,-4.185540337671445e-07
agency,-3.7884718871150444e-07
collaboration,-3.415815270490748e-07
",",-1.7456312526113822e-07
legal,-1.6590161349389257e-07
correspondence,-2.544805505286881e-07
",",-1.6254449737032173e-07
grant,-4.4372901326821037e-07
writing,-3.6019995130599853e-07
",",-1.2758797671306138e-07
strategic,-6.052636593111072e-07
planning,-5.634906545797877e-07
",",1.7643089847845347e-07
and,-3.2670909128919174e-07
facilitating,-5.316100327268672e-07
workshops,-3.225170070924609e-07
.,-4.422859921376079e-08
additionally,-4.164044135235603e-07
",",4.2683575153106665e-08
rash,1.4373498722792923e-08
##eed,-4.3358570110759624e-07
is,-4.507993965922497e-07
actively,-4.973476960563014e-07
involved,-5.147774777320754e-07
in,-4.1214203819903767e-07
various,-4.0746783809057967e-07
community,-5.722488037255658e-07
organizations,-5.08814292825143e-07
and,-5.291485109203707e-07
has,-2.661035901210079e-07
received,-1.6338741650411288e-07
several,-2.155922880217803e-07
awards,-2.198079765289791e-07
and,-1.8640893661470146e-07
honors,-2.0565675385440306e-07
for,-5.0426768059524186e-08
his,-1.3614088486801036e-07
advocacy,-4.614160224688171e-07
work,-3.181863709153007e-07
.,-4.839655786707269e-08
please,5.220236904567338e-08
note,-2.144079836438966e-07
that,-7.587766904697887e-08
the,-2.02683173260934e-08
statement,-2.5395806509777534e-07
provided,-2.087152105619516e-08
at,-6.837354516797781e-08
the,-1.2998572168507067e-08
end,-1.6377900897339682e-07
is,-3.4340352472773195e-08
not,-4.4517863113244946e-07
applicable,-2.2809794103068372e-07
to,-2.705948917053707e-07
rash,5.6743386801514003e-08
##eed,-4.4731388625798756e-07
robinson,-2.787397283429941e-07
',-2.94476271226544e-07
s,-3.715993051046468e-07
resume,-5.170043178616104e-07
.,5.3672060032131254e-08
let,-2.811262509248711e-08
me,1.1816448620806926e-07
know,1.1431222104973263e-07
if,3.4033743528826214e-08
you,3.3544875051959885e-09
need,-1.968344915994901e-07
any,-1.894557367424997e-08
more,7.184706673689846e-10
assistance,-4.829718096518361e-07
.,5.480281367646781e-08
[SEP],1.0694511812939957e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
