,overall_token_importance
[CLS],-2.2210015681025218e-07
la,-1.3926106567792842e-09
##ton,-2.1436540632275054e-07
##ya,-4.1870942559919386e-07
robinson,-1.7306695573958233e-08
is,-6.792645652453763e-08
a,9.094104416133395e-08
talented,4.086996281181835e-08
customer,-6.540735676365902e-07
service,-3.7443938577068214e-07
manager,-2.2241954289684275e-07
and,1.1736437943012003e-10
sales,-2.6433674110012764e-07
manager,-3.6112407881956146e-07
with,1.1905931506206708e-07
a,3.1477393438658894e-07
proven,3.365052222126563e-07
track,-4.754219090926159e-08
record,1.0696557837419295e-07
of,3.8797257740698417e-07
exceeding,1.443319897378432e-07
sales,-1.8107881582911438e-07
goals,-6.2295231936726e-08
and,2.920862589435588e-07
providing,-8.213129444104974e-08
excellent,-1.865437338518506e-07
customer,-5.556712269205441e-07
service,-2.0623210937460552e-07
.,-7.807722272399817e-08
she,-3.051735238521696e-07
has,1.5576383092392944e-08
managed,-2.788130418147343e-07
successful,1.6690453208038538e-07
sales,-3.0650201762004687e-07
teams,-2.5313205659284316e-07
",",-5.053905880267355e-08
handled,-2.8602050647883164e-07
large,-7.126036789128371e-08
amounts,-2.983842098161193e-07
of,-2.5276219192275494e-07
merchandise,-2.090512408782159e-07
",",-3.868872077134249e-07
and,2.4501326356983207e-07
consistently,1.4071055174697534e-07
met,-2.748628201580295e-07
customer,-4.718023129156816e-07
needs,-4.5837786688804675e-07
.,-5.936563881854659e-08
la,-1.1539464489764116e-08
##ton,-1.1418186409158787e-07
##ya,-1.671860637647856e-07
has,4.12730039074162e-08
also,3.6162320096416717e-07
demonstrated,9.030111777954324e-08
strong,1.2932966537818664e-07
communication,1.5654074419661183e-07
skills,8.372360087460462e-08
",",-1.0435441126628584e-07
attention,-6.63663769628512e-08
to,2.2933211502943314e-08
detail,-5.743491720724104e-08
",",-2.0007699635257223e-07
training,-1.775177901259666e-07
abilities,-3.044337001898309e-07
",",-2.2173075044361332e-07
and,7.56903431475082e-08
proficiency,-1.2045813940570129e-07
in,-2.660544068112105e-07
ms,-3.257148764585917e-07
office,-4.0375596320513823e-07
.,-6.065682872849252e-08
she,-3.208685949397743e-07
has,3.707411115772887e-08
received,-2.778401724702485e-07
annual,-4.216002621845604e-07
merit,-3.2590722591476533e-07
increases,-1.419969007073929e-07
",",6.397928214119498e-08
consistently,9.291671921331456e-08
exceeded,-2.1294063506288092e-07
daily,-4.999959199945745e-07
sales,-4.5120576556536534e-07
targets,-2.551244545844074e-07
",",-1.5896868069376546e-07
and,2.0428854226834262e-07
managed,-2.6268309978850364e-07
a,-1.2267858086923325e-07
sales,-4.78756335896385e-07
team,-4.2678627356210086e-07
that,-3.727547008615429e-09
surpassed,-2.483760024328207e-07
goals,-2.574511287650831e-07
by,-1.63877889189663e-07
80,-3.79840909248496e-07
%,-1.7132714724853565e-07
each,-4.6869906596087095e-07
month,-7.164771362827207e-07
.,-5.153715215564455e-08
in,-3.602820475149536e-07
terms,-1.0332302748635827e-06
of,-2.3527241831112665e-08
experience,-1.7217049970988462e-07
",",-2.1535372323371575e-07
she,-4.483885785991095e-07
has,-1.410718425155689e-07
worked,-2.264713237466496e-07
as,-5.59331882360833e-07
a,-2.470431169189046e-07
customer,-5.821258224633808e-07
service,-4.514990174478241e-07
advocate,1.3370811626886965e-08
and,-6.930555301884872e-08
sales,-3.462583397262781e-07
manager,-2.40582873232792e-07
",",-5.474482318313574e-07
where,-3.8421618400649045e-07
she,-2.952585135319788e-07
addressed,-4.681438440045956e-07
customer,-7.179288193649131e-07
inquiries,-5.532602002243589e-07
",",-2.2936376961035158e-07
resolved,-4.3457890045949557e-07
complaints,-3.978978194580708e-07
",",-3.268607048939177e-07
trained,-4.648354842204182e-07
staff,-2.19421913840723e-07
",",-1.8316825586476102e-07
and,-6.822561564611738e-08
managed,-4.0564040269000723e-07
sales,-3.3433427448139174e-07
portfolio,-2.456723183265852e-07
##s,-3.801435348559493e-07
.,-5.963829534520505e-08
la,3.369055110858277e-09
##ton,-1.0954304085250611e-07
##ya,-2.0193474707695201e-07
also,3.3213775667058843e-07
has,-6.422415511376199e-08
a,2.8306563405724847e-07
background,-2.158220438301917e-07
in,-1.6521883646526782e-07
data,-2.1535878816605757e-07
entry,-4.56857141130143e-07
and,-9.547604034865112e-09
loan,-6.425112721306692e-08
servicing,-3.222385780211399e-07
.,-4.783870405790755e-08
she,-3.944276376229711e-07
holds,1.4013781192573535e-08
a,2.74722838179865e-08
high,-2.891979368832611e-07
school,-3.5816816871959955e-07
diploma,-2.623400147135635e-07
in,-1.4781140861689997e-07
general,-9.446834078463366e-08
-,-1.9055651957593934e-07
business,-2.100450471537098e-07
from,2.3131127955786668e-07
william,-2.2184442591857837e-07
penn,-2.6893917578799004e-07
vo,-5.395717555547159e-07
-,-3.0078927623192207e-07
tech,-2.978043426012179e-07
and,3.206985247182333e-07
has,2.1046014796875166e-08
completed,-2.3116896742781705e-08
course,-2.445146135095367e-07
##work,-5.8051027348889165e-08
in,-2.0561801919506618e-07
communications,-1.0099996083523528e-07
at,-2.1143028866967767e-08
morgan,-1.903179477553228e-07
state,1.1202768515458805e-08
university,-4.051236264807261e-07
.,-9.642096049724057e-08
[SEP],-2.1859880968381505e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
