,overall_token_importance
[CLS],2.568685702590892e-08
kenya,-7.95108923341574e-08
washington,-1.0415119407393484e-07
is,2.179904912140925e-08
an,3.969674339712414e-08
experienced,-1.0767720456841109e-07
executive,-4.177159192530199e-08
chef,-3.062649732026115e-07
with,-3.5230545289739713e-07
expertise,-3.469860497911138e-07
in,-4.930730122901518e-07
fine,-6.686991512836308e-08
dining,-3.6525956471850415e-07
",",-2.6868650003606297e-07
catering,-1.0773400341828738e-07
",",-1.6836062003833598e-07
and,-1.743141119309277e-07
corporate,-6.53560424629988e-08
dining,-3.17850324415466e-07
.,2.114172778242756e-07
she,-1.938699789616958e-08
is,-1.244085155567604e-07
skilled,-1.1989638874535488e-07
in,-3.43877060010064e-07
cost,-2.006361207169785e-07
control,8.02463262536309e-08
",",-1.5229720798594268e-07
menu,-3.108894646192286e-07
production,-1.347805387276512e-07
",",-2.0140635606696263e-07
sanitation,2.6582046098391365e-08
",",6.033184018208427e-08
and,-7.330574647988292e-08
purchasing,8.052778734964901e-09
.,1.958592961058659e-07
with,-1.844308913526339e-07
over,-2.549677820496424e-07
25,-1.4806429950943785e-07
years,4.947606745926165e-08
of,-7.50682267503396e-08
experience,-2.709346553904922e-07
in,-2.6147843751385103e-07
the,-1.7648331083442687e-07
culinary,-3.9647934936699246e-07
industry,-3.872312631321601e-07
",",6.903829441861601e-08
kenya,-3.9463471576809645e-07
has,-8.665751631894991e-08
successfully,-1.0319817493156508e-07
managed,-1.8594834280314252e-09
kitchen,1.0351254347301514e-07
operations,-1.4029958290627157e-07
",",-8.88167086810313e-08
reduced,8.597110836867701e-08
food,-7.383978314150344e-08
costs,-1.6253812638137934e-07
by,4.5362987620334095e-08
9,-1.979309805876309e-07
%,-9.655373181501245e-08
",",9.630349473831622e-08
and,-1.6442991660680573e-07
supervised,-3.5355448785579e-08
large,4.157035606414173e-08
teams,2.263372692931994e-07
.,1.9577702739123675e-07
she,2.7223515675730265e-08
is,1.3210191646801933e-07
ser,3.149365628298687e-07
##vs,-1.6577968659172805e-07
##af,5.998358608751585e-08
##e,1.5754974270774602e-08
certified,3.1776924499784647e-08
and,1.0927625372113217e-08
holds,-4.133644600078386e-08
various,2.6160518629287703e-08
liquor,-8.89144807148908e-08
licenses,-5.463859269224009e-09
.,2.0358331188189684e-07
kenya,-2.711923444388673e-07
has,-7.348975777848581e-08
a,-1.0493931728040141e-07
strong,9.712699208730356e-08
track,3.398887914172641e-07
record,-4.2275660483874134e-08
in,-2.1675637293652387e-07
event,-3.7473592642983396e-08
planning,2.6482663020451357e-08
",",-5.284030164318152e-08
menu,-1.2770496827245848e-07
development,2.9471214033871027e-07
",",-4.412714820757226e-08
and,-7.445050143919503e-08
customer,-7.109683915026066e-08
service,4.848222353370959e-09
.,2.0682849000022193e-07
she,4.205387686754864e-08
is,1.3325159675583575e-09
detail,2.999694078128346e-07
-,-3.3548203729964165e-08
oriented,-5.043054936550114e-08
",",6.387102063884888e-08
well,-7.428427284213704e-08
-,-6.16853957523543e-08
verse,-3.174373743199237e-08
##d,-1.790327908324913e-07
in,-2.1667629430755124e-07
po,2.2973359306075102e-07
##s,-1.6008734680791213e-07
systems,4.6272223525758135e-08
",",-7.317635970497272e-08
and,5.679506131930173e-08
has,-1.1458226131245732e-07
excellent,-2.1409506888405974e-07
communication,2.557822163120165e-07
skills,3.6069955689756757e-08
.,2.2300857649290547e-07
kenya,-3.0202843478438e-07
holds,-8.061646641318197e-08
an,-7.404161319419916e-09
associate,-8.307552838512828e-08
of,-2.545567505653948e-07
science,-3.8379734336145715e-07
in,-4.783903023222446e-07
culinary,-3.008660412594641e-07
arts,-3.5480691282618e-07
and,-7.005802286290147e-08
has,-4.69927203016749e-08
received,-1.8677471800246093e-08
numerous,-9.120433019495513e-09
awards,-1.2299882434664516e-07
for,-2.24646840462757e-07
her,-7.460612631601745e-08
culinary,-4.5707620801151205e-07
work,-1.3646530794239366e-07
.,2.3623448220124446e-07
[SEP],-9.963700444456057e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
