,overall_token_importance
[CLS],-8.883058681956558e-08
ebony,-1.3277139871157436e-07
robinson,-9.130313123171069e-08
is,-1.0397557738891951e-07
an,-1.2932410433652305e-07
experienced,-8.605167770629244e-08
health,-9.148799090680292e-08
care,-1.240429488328389e-08
administrator,-1.9356302925461927e-07
with,-5.464152691610591e-08
a,2.5696842719846772e-08
strong,8.282653615222123e-08
background,8.85673115702227e-08
in,2.6252808819068888e-09
sales,-5.399840968979387e-08
and,-5.1656128055495675e-09
marketing,-1.776025869793087e-07
.,-2.5618215320212928e-08
she,6.424311306013673e-08
has,-1.2442508285678732e-08
a,4.209772564254953e-08
proven,1.0138934311824009e-07
track,6.275916169086713e-08
record,1.3756156403329467e-07
of,1.2853262459880215e-08
meeting,1.598980276813259e-07
and,3.089103225180223e-08
exceeding,1.3416239569208398e-07
o,1.6305192765764178e-07
##cc,-2.202881824458346e-07
##up,3.5197969494659064e-08
##ancy,6.872604483438965e-08
and,4.085511561316732e-08
revenue,9.773787597774092e-09
goals,1.824908649333984e-07
through,-2.9742936415214306e-08
effective,8.394499019339162e-08
sales,1.0520814129098249e-07
and,-3.231255100105024e-08
marketing,5.147308130363759e-09
campaigns,9.628559230381814e-08
.,-2.7996604281827173e-08
with,-1.2676539794459113e-08
experience,5.848593445007728e-08
in,-9.860661294000015e-08
insurance,7.159495922852819e-08
sales,4.388423605439178e-08
",",1.1450985220627319e-07
patient,-1.4013682934295048e-09
relations,-5.501675291860596e-08
",",2.6520929647766487e-07
and,1.0252966767762645e-07
advanced,2.168216428934951e-07
sales,-7.88950939288052e-08
direction,9.6002929081668e-08
",",8.088920738237694e-08
ebony,-1.7963464840347292e-07
has,-1.2545574884469139e-08
a,-1.4588970902967155e-08
diverse,-1.0837252943345276e-08
skill,-7.788320131108936e-08
set,1.7524897756435283e-07
that,1.1397008244193392e-07
includes,7.847422536895104e-08
customer,-1.1704348153994736e-07
service,-3.3637997121942684e-08
",",1.5139447955007289e-07
training,9.187191345711928e-09
",",3.3516453164819706e-07
and,7.77292260609555e-08
event,-1.3068931426684147e-08
planning,-4.121104647777433e-08
.,-2.6095722982910848e-08
she,2.957073931306254e-08
is,-5.364637480986068e-08
also,-3.454798465309052e-08
skilled,1.6095204049062946e-08
in,-1.0490684508515496e-07
developing,-7.151078626182596e-08
creative,-8.936322047875968e-08
marketing,-1.0954391630776563e-07
strategies,5.812817489239017e-08
and,2.5781168949145888e-08
foster,-2.999425806835364e-08
##ing,-8.816546166594032e-08
relationships,5.695772670282151e-09
with,-1.6091082800331324e-07
professionals,-1.3378966916489317e-07
in,-1.4450532374743647e-07
various,-1.12048824616779e-07
industries,-1.0927887865247474e-07
.,-2.587952616036622e-08
in,-1.0742260238591088e-07
addition,-3.933255266915724e-08
to,-1.230192389183818e-07
her,-2.767498383625392e-08
professional,-1.6782316907864625e-07
experience,-9.167933539067084e-09
",",-5.326615618194054e-09
ebony,-2.0291826653760027e-07
also,-1.5897219695336806e-07
runs,-1.2707810073254566e-07
a,-1.0556295981517707e-07
personal,-1.668329267847246e-07
catering,5.8373712926828227e-08
business,-9.552772191993566e-09
focused,-7.261227164779407e-08
on,-4.9767408443819075e-08
creating,-1.561406176877917e-08
memorable,-2.1563821857419007e-08
events,9.737438018661705e-08
.,-2.415144419548314e-08
overall,-9.091965805083271e-08
",",3.463984442610106e-08
ebony,-2.607885049963875e-07
is,-7.166188601257089e-08
a,-1.358082004908276e-07
dedicated,-9.41546680170803e-08
professional,-2.6474443718810503e-07
with,-3.825858059714313e-08
a,7.684387357020037e-08
passion,1.4208808405910386e-08
for,-7.475336652037088e-08
helping,-1.5627943376328992e-07
others,-7.76131261894514e-08
and,1.3636174516255808e-07
a,9.954604731646166e-08
strong,6.98812429869454e-08
commitment,1.935760773765309e-07
to,-9.808430483795356e-09
supporting,-8.491306426489862e-08
the,-1.439088300806409e-07
democratic,-3.497978740834111e-07
party,-1.6610207998569016e-07
through,-6.655076516241654e-08
volunteer,-8.768202712200601e-08
work,-1.6508229381840564e-07
.,-9.665218468463509e-09
[SEP],-1.705517157267308e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
