,overall_token_importance
[CLS],-1.2553698498531775e-08
jill,-9.435130364926803e-07
murray,1.4977405730427594e-07
is,2.1832486735204603e-10
a,-3.2580085499624854e-08
culinary,-1.0833535324886399e-07
professional,3.389415129444908e-07
with,-2.2972355988897983e-07
4,-7.666697982710594e-07
+,-9.021400625535515e-07
years,-1.5708281693732785e-07
of,-7.304779777952185e-08
experience,7.451165515468678e-07
as,6.019850701391799e-07
a,6.513333934157904e-08
head,2.623690371959155e-07
chef,1.8699627667743976e-07
and,-1.66023969958032e-07
line,3.246305108255532e-07
cook,1.0993210451545281e-07
.,-1.567375447712662e-07
she,7.215406680820898e-07
has,5.071301960110656e-07
developed,2.3570012685808456e-07
menu,-1.792515774591741e-07
##s,5.797044040005522e-07
",",-1.654353678969876e-08
managed,3.760821983851313e-07
inventory,-2.0945056575770639e-07
",",4.8965122653223254e-08
and,-2.0037577580640625e-07
ordered,2.2863263017697873e-07
supplies,-2.899611584874787e-07
in,4.909251366942514e-07
a,5.319732941820832e-07
professional,2.9628755596945815e-07
kitchen,2.575202893246917e-07
setting,5.82172846768182e-07
.,-1.8229426958824744e-07
jill,-3.270440596502689e-07
holds,-9.728788227577548e-08
an,-1.1285784250284434e-07
associate,3.653879804477863e-07
of,-4.3556899869380145e-07
applied,-1.364856808953576e-07
science,-2.423596965394058e-07
degree,-1.795532811368704e-07
in,-5.039114431673988e-08
culinary,-2.1084020051348817e-07
arts,-8.03549447097625e-09
from,-2.707533018586344e-07
robert,-7.549267042347959e-07
morris,-8.702288763565132e-07
university,-5.664405173454535e-07
",",4.756836635153797e-08
where,-3.208042519650549e-07
she,4.872407304402972e-07
achieved,-1.9694461194768229e-07
a,-4.5455356322100155e-07
gp,1.6136113951419454e-07
##a,-7.729685450300718e-07
of,-1.0044763966031942e-06
3,-1.163164880160952e-06
.,-7.383625369906379e-07
87,-7.875069061212239e-07
and,5.901571177303796e-08
made,6.489146699018447e-07
the,-2.033432245769374e-07
dean,-7.118848885984115e-07
',-1.2843912530275748e-07
s,1.510830935762636e-07
list,-8.439028406342292e-08
multiple,4.484465616658595e-07
times,3.772118752912073e-07
.,-1.463875644864818e-07
she,5.814585965045252e-07
also,-2.0640649111151346e-07
has,8.424397228776675e-08
experience,5.986661506583685e-08
in,-4.428234324924427e-07
food,-8.514186026612674e-07
service,-5.389379181610663e-07
sanitation,-7.507894148703565e-07
and,-2.477999246027703e-07
holds,1.921720617745666e-08
a,-1.7763028290373312e-07
ser,-4.1938758261533673e-07
##vs,-2.703865221916354e-07
##af,-3.309914172672413e-07
##e,-1.1786933672712903e-08
certification,-1.0667961619501745e-07
.,-1.7746775659126537e-07
jill,-4.620507016472872e-07
is,4.003568445242171e-09
a,-4.6668044229880294e-08
dedicated,1.364095668559136e-07
and,-2.721804686787041e-07
passionate,2.8007705648710225e-07
worker,5.931737911573155e-07
seeking,-8.54926905506912e-08
employment,1.806287583201393e-07
in,3.2071866148103625e-07
a,3.721627355084683e-07
professional,6.809487356199899e-08
kitchen,9.642464128786472e-08
to,2.839110944661064e-07
further,1.6083072910275774e-07
utilize,3.129560093748637e-07
her,1.7662059078240936e-07
education,-1.8236661015577716e-07
and,-7.472243232606996e-08
skills,2.611706909354485e-07
in,3.0177039650152206e-07
a,4.3056352811861336e-07
culinary,-5.3300714111270804e-08
environment,6.494612693167747e-07
.,-5.770892801471618e-08
[SEP],-2.740798330667116e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
