,overall_token_importance
[CLS],6.97214391379655e-07
ebony,-2.1353518754150613e-06
robinson,-1.4155863892197325e-06
is,2.645219478493133e-07
an,-1.7342099145560385e-07
experienced,-1.1378281550150044e-06
and,-2.109416208309466e-06
ambitious,-1.5283887356213393e-06
financial,7.330018161438666e-07
manager,1.4155126884559353e-06
with,-1.131496344490385e-06
skills,-3.391257203555631e-07
in,-1.379979227475877e-06
budget,-1.5241639656317337e-06
##ing,9.02859174043274e-07
",",3.301610149866846e-08
financial,5.211546397373919e-07
management,2.449166502166835e-07
",",-1.9836221012743686e-07
financial,9.195150047863371e-07
reporting,-3.5921392348390393e-07
",",-6.895279077826407e-07
and,1.1681040876391369e-08
analysis,-1.1144355837482758e-06
.,5.045929564215202e-08
she,1.336112147109586e-06
has,-7.226447916293743e-07
a,-1.907379856769264e-06
strong,-9.624428435658101e-07
background,-6.172838840435612e-07
in,-1.4524640359876903e-06
complex,1.1846943924986555e-06
problem,1.2536970192040526e-06
-,9.370085980004564e-08
solving,2.816444785509091e-07
",",6.464803613482161e-08
time,-1.7199929855594203e-07
management,2.32971017232793e-07
",",-7.883587449369527e-07
and,-2.754739176110075e-07
organizational,-1.2183106835241945e-06
skills,5.535018338793028e-07
.,1.7305301040793723e-07
ebony,-9.67744067811276e-07
has,1.7304502178947944e-07
successfully,2.9517160229746114e-07
managed,5.30822173138077e-07
a,-6.286372791506247e-08
$,-1.1949743599881725e-07
[,1.9521451613795785e-06
amount,-6.275709355771164e-07
],1.1273195836474885e-06
annual,9.187443960196157e-07
budget,-5.112320213787299e-07
and,-1.941726690408982e-07
implemented,3.975157933930795e-07
financial,4.5005396027849004e-07
management,1.820659776853199e-07
systems,6.662895473254452e-07
to,9.04105901773654e-07
support,3.667928726813762e-07
operational,6.238267377701356e-07
requirements,-4.7810152747729324e-08
.,1.8204358974086957e-07
with,-1.3496374807234176e-06
a,-7.705488368777134e-07
bachelor,-8.024198404705417e-07
of,-1.9371221911543127e-06
business,-2.376985292248091e-07
administration,-8.647421994144404e-07
in,-2.446209043008442e-06
finance,-1.4831319065784926e-07
",",-1.4888256170584454e-06
ebony,-7.474292672202212e-07
is,-3.743806532920623e-07
a,-1.2141922294030069e-06
highly,-2.6886929956993517e-07
effective,-1.3513254760358333e-06
leader,5.50083367972219e-07
",",-4.7294935645667655e-07
skilled,-5.0269795083236e-07
in,-9.60996177051921e-07
staff,5.664406571366446e-07
training,-2.157262220530791e-08
and,1.3950950019976864e-07
development,-8.0416210315212e-07
.,1.385986015780576e-07
she,1.5995854088026223e-06
is,-7.348402897322242e-07
deadline,-6.880813934124446e-08
-,-8.621899782559586e-08
oriented,-6.842573078517427e-08
",",-1.3464699764877466e-06
customer,7.794974003285003e-07
service,-5.218741463709264e-07
-,-2.1999195189028397e-07
oriented,-6.408139302770517e-07
",",-6.814684216171854e-07
and,-1.1704026080332526e-06
has,1.9029910388453857e-07
expertise,1.848699665773889e-06
in,6.472762711960809e-07
in,8.696825476264648e-07
##vo,2.4666143051679153e-06
##ice,-6.145669255079181e-07
and,1.5458020031113745e-06
payment,5.836925751928326e-07
transactions,8.156258406909157e-07
.,1.4197170068092803e-07
ebony,-8.895575415157654e-07
',8.333869977820942e-07
s,4.236492677422673e-07
experience,3.758818869909758e-07
as,4.39240191286708e-07
a,2.9015858769969285e-07
finance,9.49337593619269e-07
director,1.482349797555008e-06
includes,-1.1880601894790113e-06
presenting,5.231774142821267e-07
financial,1.3896009539571989e-06
reports,7.779358301393955e-07
",",7.246661079557072e-09
managing,4.769729690106682e-07
cash,1.2284838991960564e-07
flow,-8.255778657625039e-07
",",-1.030286873044196e-06
and,-5.1481414579871764e-08
providing,5.84007831075446e-07
financial,8.428103087685777e-07
advice,1.0389808259858254e-06
and,4.138583950399204e-07
leadership,-4.93230468210265e-07
.,-5.573099300389268e-08
she,1.6811968831805634e-06
has,-2.141512329925772e-07
also,2.1534336266495097e-07
managed,3.6771353923393825e-07
high,2.4345367070108086e-07
volumes,9.33739286113665e-08
of,3.905628364415441e-07
financial,5.854010164657848e-07
activity,9.498607758672128e-08
in,-9.300414471926652e-08
a,-1.1079047682410675e-07
fast,-6.379702604308312e-07
-,-2.6199625494366567e-08
paced,-6.665651648656468e-07
corporate,9.83197166621862e-07
environment,-1.685336272149921e-07
.,1.7032256758726737e-07
overall,-6.310919519695709e-07
",",-1.9115782928946532e-06
ebony,-8.751682968359857e-07
is,9.868324607430965e-08
a,-1.3280484135791645e-06
dedicated,-9.653611642588732e-07
professional,1.0958856484564948e-06
with,-8.886858918517069e-07
a,-1.9435533518664675e-06
proven,-7.531044746257475e-07
track,-9.674801709955959e-07
record,-1.5551770833828313e-06
of,1.5376211860572993e-08
exceeding,3.089306036377124e-07
expectations,4.87075703820572e-07
and,4.116125180321196e-08
achieving,2.690835488784727e-07
desired,1.7913380686771318e-06
results,8.101544311608888e-07
.,-8.105328044463038e-07
[SEP],2.635028238141514e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
