,overall_token_importance
[CLS],1.3559172686725724e-08
je,-2.0557474739603618e-07
##rma,-2.4684599463337094e-07
##ine,-4.0830927958655106e-07
jones,3.13715997822909e-08
is,-3.780748746285926e-08
an,1.0630141286707759e-07
adaptive,1.5991477220611695e-07
team,9.321622402079808e-09
player,1.5848448534200998e-07
with,1.7046605126483196e-07
strong,1.991501099623098e-07
organizational,5.767528709167696e-08
skills,2.155232408634305e-07
and,2.773246246051243e-07
a,8.86574631406904e-08
positive,2.159196019780014e-08
attitude,1.3968225545894256e-07
seeking,7.418730393029879e-08
a,1.1670606039608425e-07
new,6.14480045866921e-08
career,-1.8281200177385264e-08
opportunity,4.705166649454152e-08
.,-3.72814034368689e-08
he,-2.6191270671917535e-07
has,4.202280876060921e-08
experience,-2.754104065343134e-08
as,3.470415710015573e-09
a,4.569435254712823e-08
sous,-1.363798293171847e-07
chef,-2.3162182807995246e-07
",",1.6322052978846606e-07
general,-2.448169189628836e-07
manager,6.503957864260795e-08
",",1.543591380292534e-07
customer,-5.53928805972872e-07
service,-1.7595324348595542e-07
rep,-1.0591247613946001e-07
",",7.413035807932303e-08
and,1.5583385178143136e-07
cook,-1.8184514834451282e-07
/,4.2755269832279325e-08
baker,-2.2586617581200487e-07
",",1.2268908995332645e-07
demonstrating,1.769335745645031e-07
his,-1.4117829269862335e-07
ability,4.650340900143019e-08
to,5.461534906731601e-08
work,8.096741500818023e-08
in,-2.145418815812243e-08
various,4.083268763481573e-08
roles,-2.130516833110041e-08
and,1.5001957010247541e-07
environments,-1.3188008838174252e-07
.,-5.488809422271166e-08
je,-3.037310498383707e-07
##rma,-2.623756561043453e-07
##ine,-2.933874527308745e-07
has,-1.2517453226565628e-08
received,-2.021623781714162e-08
4,7.616241925591534e-08
"""",7.991154835244053e-08
exceeds,-3.6057144248935336e-08
expectations,-1.0390768620648636e-08
"""",2.63209736175465e-07
ratings,-7.854214114700253e-08
on,-1.9772764922358964e-08
performance,-7.479918118037522e-08
reviews,-1.0940233726202798e-07
and,2.748052383985034e-07
has,2.6158827001927404e-09
been,1.056996272416203e-07
recognized,9.525443854459695e-08
for,2.2242679960345472e-07
going,9.73542279422035e-08
above,-1.3932780065804193e-07
and,2.5103732819549287e-07
beyond,-6.689000267454954e-08
normal,1.19331663260064e-07
job,1.752489568557244e-08
functions,1.4586645152010482e-07
.,-4.3031211402840434e-08
he,-2.294814728164385e-07
holds,1.4840662397042063e-07
a,2.1630335556729332e-07
general,-1.1216266058572411e-07
e,-1.0737880074648063e-07
##qui,-3.0036877056866533e-07
##vale,-3.190788823477051e-07
##ncy,-3.144466084065279e-07
diploma,-8.94930446836876e-08
(,-1.3734243437676277e-07
ge,-5.200695275022825e-10
##d,7.622943934655582e-09
),-3.675699227262574e-08
and,2.930542531126076e-07
a,1.9528974439077947e-07
serve,3.9707146575681204e-08
food,4.164862642464856e-08
safe,1.195749839286438e-07
certification,5.8200562765553426e-08
.,-2.661519725036941e-08
je,-2.4948585436968974e-07
##rma,-2.4306074050431007e-07
##ine,-2.458427065244103e-07
is,-1.5762452986130932e-08
knowledge,1.0362278238638893e-07
##able,1.4381624362465292e-07
in,7.05416755095761e-08
insurance,-9.62205659886202e-08
coding,-1.4744611321081107e-08
and,2.8212278433593753e-07
terminology,-4.7824197379493265e-08
",",2.0006577251176778e-07
phone,-1.72583605061319e-08
standards,-5.8166295955269634e-08
",",3.909909800208578e-08
and,1.6611188993478508e-07
customer,-4.100995755196395e-07
service,3.9093397007900715e-08
.,1.7244254041106747e-09
he,-1.9723005600264914e-07
is,5.171373962705364e-08
a,1.1090279270179865e-07
dedicated,2.4899165934442715e-07
individual,1.1087378013447892e-08
who,1.495896516055026e-07
is,7.392763374837705e-08
committed,9.869852056520176e-08
to,2.3361066038096926e-07
excellence,1.2820435279037132e-07
in,1.309897160729454e-07
all,1.3601284060866063e-07
aspects,1.1491862031392919e-07
of,1.1749913833878461e-07
his,-1.0132257906154231e-07
work,-5.570271519328444e-08
.,6.944667923707413e-08
[SEP],-2.7842623701936364e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
