,overall_token_importance
[CLS],2.0218358183265225e-07
emily,5.42769002319067e-07
sullivan,3.243389958752794e-07
is,3.218374522839243e-07
a,4.148557722016184e-07
talented,1.5524907021601813e-07
and,5.799396308748217e-08
detail,-1.6997626144646334e-07
-,1.4436044531608734e-07
oriented,1.0459565219631642e-07
customer,4.853035632847739e-07
service,-3.371963944198102e-07
manager,-1.2649955445274996e-08
with,-2.2573604548554621e-07
a,1.1878911902670784e-07
strong,3.49170220836312e-08
background,3.5812409249543633e-08
in,2.4222978044530096e-07
exceeding,-5.342256543356555e-07
sales,-3.812369855739436e-07
goals,-1.2113340479179596e-07
and,-3.913197794400476e-07
maintaining,-3.459992270584452e-08
high,-3.199846602181813e-07
standards,3.233950304590172e-07
of,-5.106940771940125e-07
customer,1.8867626877336954e-07
service,-6.997515639098089e-07
.,2.7615133731398566e-07
with,-4.386382054057796e-07
over,-4.320340199890487e-07
20,-2.536574719526586e-07
years,-2.570272676693027e-07
of,-9.451084644178767e-07
experience,-2.063257135609495e-07
in,4.1458928602875143e-07
sales,2.311139642667751e-08
management,-2.054905546216446e-07
",",8.114107945492486e-07
she,2.843771424130856e-07
has,-1.5735634833817088e-07
a,-3.4682259882169134e-07
proven,-7.472147355727264e-07
track,-2.9985137928307614e-07
record,-2.284399349474012e-07
of,-6.045477518196351e-07
building,-6.369063249083696e-07
long,-5.812990181352684e-07
-,-9.994403385472808e-07
term,-5.206469966647506e-07
customer,1.2239991788668214e-07
relationships,-5.529778435806968e-07
while,-4.369007497075606e-07
achieving,-2.80979746484671e-07
individual,-2.316466801139586e-07
sales,-4.3375589337253744e-07
goals,-3.668453433436762e-07
.,2.748843773466746e-07
emily,1.1296614717963722e-06
is,-2.2092332995596634e-08
proficient,2.1198034036352773e-07
in,5.473673609744223e-07
store,1.961848033614989e-07
planning,-7.50727889127477e-08
and,5.2706368552403734e-08
design,1.514445482002249e-07
",",6.086023336626146e-07
personnel,2.457002975924874e-07
training,1.3082911456728666e-07
",",7.396916739787827e-07
and,-1.1371537114018593e-07
conflict,9.577302658733318e-08
resolution,-5.86659523293505e-07
.,3.2337247314243895e-07
she,1.687442178226532e-08
is,8.959108237216041e-08
skilled,3.544789074065852e-07
in,5.05620805779227e-07
ms,4.1855875839140403e-07
office,-8.585479629136517e-08
",",3.953068547182474e-07
time,-3.815269429641056e-07
management,-1.921273304457362e-07
",",7.049769363646512e-07
and,-1.2063284188327735e-07
has,3.208346674567349e-07
strong,1.254502856414177e-07
organizational,-2.7710536158327673e-08
and,-7.155565891222983e-08
communication,-7.647203542987227e-08
skills,6.131837683871528e-07
.,2.586703732513497e-07
emily,1.0324126019851422e-06
has,-5.004174612930454e-07
successfully,-1.9883198134127206e-07
managed,-2.2746143439486576e-07
sales,2.2627053179007233e-08
teams,-8.257803290105499e-08
",",-1.8108428412531003e-07
exceeding,-1.2288753254407097e-07
sales,-3.6963869101235205e-07
goals,-2.547067458885788e-07
by,-3.076611509597168e-07
80,-2.9679601393303734e-07
%,-2.846199393267772e-07
each,-2.806177686669478e-07
month,-2.60426279437813e-07
and,-1.5464272769498125e-07
managing,-4.829071206170247e-07
$,-1.8138979706177744e-07
1,5.04597295291407e-07
.,9.655039432201992e-08
4,2.6261463515366964e-07
million,3.981245210449659e-07
in,3.201223124770755e-07
merchandise,9.127343884888196e-09
per,2.2463052155870135e-07
day,-1.3840650399778536e-07
.,2.9717804865784584e-07
she,-8.311198711944302e-08
has,-1.6537954822369967e-07
received,3.221846369163261e-07
annual,6.391180609637157e-08
merit,-4.4916186354523956e-08
increases,-2.2751466586838624e-07
and,-7.049505963880496e-07
promotions,2.778982471219625e-07
for,-6.383920260775532e-07
her,-4.660596915114674e-08
outstanding,5.723767839356211e-08
performance,-2.0189117616169925e-07
.,2.8596195049064604e-07
emily,1.0607165380104966e-06
holds,-1.6668304522365184e-08
a,2.2792679093204129e-07
high,-4.216733880242966e-07
school,1.9427399575459642e-07
diploma,3.0144640923955403e-07
in,-9.651231738534955e-08
general,-5.515343509363814e-07
-,-2.8550346502101375e-07
business,-7.903329044922789e-07
communications,-2.1583803804502923e-07
and,-4.4757326532011627e-07
has,-3.9320251155047216e-07
completed,1.961390962094149e-07
additional,6.370806990770019e-07
course,8.287725147750356e-07
##work,4.955253356580257e-07
at,5.288173311222275e-07
morgan,-1.4637510837895638e-07
state,2.4076580990759543e-07
university,2.2191404164165176e-07
.,2.7024765781475914e-07
she,6.517484521698216e-08
is,-2.6197498550952085e-07
computer,1.3920636689018693e-07
liter,7.708670781882679e-08
##ate,-1.5621922614306292e-07
",",3.0619740285833176e-07
excellent,-4.852277242213719e-07
at,9.24255719140396e-08
resolving,-7.345580747618163e-07
customer,-2.0146724699037547e-07
inquiries,-2.7394304620014554e-07
",",6.729997331913938e-07
and,-4.020103664942175e-07
has,-3.7333358444422823e-07
a,-3.3453656356623703e-07
strong,-1.8948849016704248e-07
focus,-2.7549687396940042e-08
on,3.174856163091783e-07
customer,1.2903954851314796e-07
satisfaction,-3.1267764779401705e-07
and,-6.065778359614394e-07
training,-1.3333050253422597e-07
.,2.7928451154125517e-07
emily,9.112736711359567e-07
is,-2.449954373560781e-07
a,-7.228993286657525e-08
professional,6.234843006936927e-08
",",4.462551962331671e-07
friendly,-1.1314580789587516e-07
",",8.572589329933655e-07
and,-1.7558921057477426e-07
dedicated,7.582704593751232e-08
individual,-1.876522325026235e-08
who,-3.3601532446948966e-07
is,-4.017777702580568e-07
passionate,4.710920892891826e-08
about,2.4066053721294776e-07
supporting,3.478327199691778e-08
the,-4.1337993606373816e-07
democratic,4.098919867495925e-08
party,-2.2532584613662704e-07
through,-4.6235312865193174e-07
volunteer,-2.7541322344230414e-07
work,-7.091681610349452e-07
.,-3.4875165833307514e-07
[SEP],6.110453239200469e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
