,overall_token_importance
[CLS],1.4333246193140997e-06
summary,3.0643951264703372e-06
:,1.9791882466221694e-06
ebony,2.8753668423472134e-06
robinson,1.3327625119197948e-06
is,-2.62613373656577e-07
a,5.694727623699334e-08
human,2.029057285975878e-07
resource,-1.3268987015014084e-06
professional,4.704272857623473e-09
with,-9.986151993810694e-07
extensive,-1.0885834057771562e-06
experience,-1.448425567326801e-07
in,-1.5476047692312187e-06
coaching,7.485684328145987e-07
",",-9.368640645543883e-07
mentoring,-7.108896623045625e-07
",",-8.182367940885601e-07
training,-5.241522083010253e-07
",",4.971835167887142e-07
and,-2.4409418787373975e-06
development,-1.0829378284883239e-06
.,-1.1637666151805238e-06
she,8.027851827095313e-07
has,-1.0637537840518108e-06
a,7.947579614410373e-08
bachelor,-2.3481329451835575e-06
of,2.4502411833552443e-07
science,-4.2299199309731554e-07
in,-1.635217264458015e-06
human,-1.8019661302313062e-07
resource,-1.3345633850155532e-06
management,8.625941174665793e-08
and,-8.793110310244352e-07
holds,-1.306458675848985e-06
certificates,-1.3592213993237011e-06
in,-1.3692751666718918e-06
lean,7.183277852905129e-07
six,-2.5348227220922646e-07
sigma,2.0880436723026006e-07
",",-2.9836619244009274e-07
coaching,6.27822693144746e-07
",",-5.35158315150809e-07
motivation,-5.272503133000872e-07
##al,-6.158413073833682e-07
interviewing,-2.8307644350945784e-08
",",-5.843520944797824e-07
and,-2.7640853564833667e-06
more,-3.6735365757571315e-07
.,-1.1516822325919437e-06
ebony,1.3909595976596589e-06
has,2.7120094476248183e-07
received,-8.076467785935845e-07
awards,-6.181419807660899e-07
for,-5.394424207089296e-07
her,1.092187068023349e-06
dedication,-4.932058195446629e-07
and,-1.7347492421416184e-06
outstanding,-1.189592534958375e-06
performance,-4.7041961508170975e-07
in,-1.1524626503522425e-06
the,2.2633348811813387e-07
field,-2.574305880706411e-07
.,-1.1445831464942823e-06
she,8.220856160325563e-07
is,1.1879496297422374e-06
a,1.3765366487220533e-06
member,-3.647984600560836e-07
of,2.323769879457249e-07
various,-3.01752556695913e-07
professional,3.8719922194325944e-07
hr,6.241825806020551e-07
organizations,-3.654996098242532e-07
and,-2.0961813663316632e-07
actively,4.0558871443814364e-07
supports,8.2170597588919e-08
the,1.2802764288817507e-07
democratic,-8.708586688856712e-07
party,-2.5775164664481974e-07
through,-8.096201713035761e-07
volunteer,-1.1823832755206588e-06
work,-1.674366426329439e-07
.,-1.13507694459946e-06
with,-2.2915841127165736e-07
her,1.1560285756251336e-06
skills,-5.73812843345422e-07
and,-1.3726676927838669e-06
experience,4.068513821531621e-09
",",-1.16383693252239e-06
ebony,9.549051221740095e-07
is,1.3943288629950704e-06
seeking,-3.91621483117453e-07
a,6.576109167115773e-08
part,1.8263367964875293e-07
-,-1.8567255049395e-07
time,-5.08769993913032e-07
or,8.29977018574453e-07
pr,-4.444194764455489e-07
##n,-4.809904309451501e-07
general,-4.10304890791605e-07
##ist,-2.210694566846698e-07
position,-5.772075175499878e-07
in,-8.618495242649213e-07
human,-5.810493575147206e-07
resources,-1.4881722104063723e-06
.,-9.75993331440843e-07
[SEP],2.0854330544086385e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
