,overall_token_importance
[CLS],6.266650352144256e-07
tre,3.902196821178504e-07
##may,-1.261002698292968e-07
##ne,1.869274709451186e-08
washington,2.2789525132280527e-06
is,-3.1101476169927995e-07
a,-6.455043298057612e-07
chief,1.7806029411550364e-07
executive,-7.682102253089284e-08
with,-9.246427714510724e-07
outstanding,-4.987361939657451e-07
leadership,-8.106009809153979e-07
and,-7.731459977936061e-07
communication,-8.671491793755833e-07
skills,-2.2714852780626893e-07
",",9.753443010040936e-07
specializing,-1.3434822351219973e-06
in,-1.828161167700121e-06
project,7.430513409078336e-08
management,1.520439453260729e-07
",",-1.9947364016526798e-07
regulatory,-3.4533812286256246e-07
affairs,7.711385127366654e-07
",",4.637046755339372e-08
budget,-4.327972051876053e-07
##ing,-2.0379746428286552e-06
",",-1.3365001732928826e-07
employee,-7.245332002615946e-07
relations,-3.8447572747147344e-07
",",-1.1949738387297266e-07
human,-4.3780451350227304e-07
resources,-3.6931141103740503e-07
",",4.864689200360622e-07
and,-7.354582279842113e-07
market,-2.6754038500435157e-07
research,-1.67311843780108e-06
.,5.49206714947886e-07
his,-5.353623059747639e-07
core,-7.194479446213608e-07
accomplishments,-5.847629556759845e-07
include,-2.1586516769947633e-06
spear,-1.310491326606857e-06
##head,-1.1570640529911289e-06
##ing,-2.4790238662921513e-06
the,-2.3144034393451885e-06
completion,-1.8414223584002301e-06
of,-3.033651980285833e-06
a,-1.6206474327888095e-06
$,-2.7005401125769755e-07
5,1.6104065027137355e-06
million,-1.0791266279505858e-06
capital,1.412704858585646e-07
campaign,-2.4578819450683513e-07
",",-5.929981189339532e-07
increasing,-1.4316476565433567e-06
organizational,-2.8071688950747997e-07
revenue,-6.577591968991197e-07
from,-2.2343782667691e-06
$,-7.169322882126958e-07
10,-6.045486501958791e-07
to,-1.1958213661891436e-06
$,-4.970497884377019e-07
11,-5.165781203340105e-07
.,-1.1504959075073138e-06
5,2.160030149126129e-06
million,-1.6870801972693192e-06
",",5.874879075292282e-07
and,-5.596823927872128e-07
expanding,-7.980617863032474e-07
residential,-1.0448141312205727e-06
services,-8.372908314949099e-07
.,5.551757812035374e-07
with,-1.0401490018679737e-06
a,-1.4004748500768964e-06
b,-8.648476565416824e-07
.,-1.4750674381130974e-06
a,7.677398569446115e-07
.,-2.989005349475022e-07
in,-1.6258600772699196e-06
psychology,8.349055967425806e-07
and,-6.779751510196594e-07
an,-6.147178155521902e-07
m,3.416270598121071e-07
.,-6.483248211985459e-07
s,5.294012863195603e-07
.,-6.804304074507194e-07
in,-1.7230226915090622e-06
human,-1.0112822382290713e-06
services,-4.95548464269435e-07
management,-5.653203268227283e-07
",",4.947849231309512e-07
he,-1.2946465451389403e-07
has,-2.0152538983871493e-07
held,3.8364287262834095e-07
positions,6.567412328883179e-07
such,-3.1316667074489934e-07
as,-5.771641604161194e-07
president,8.915641303158347e-07
/,1.5974712889234713e-06
ceo,7.87258850353604e-08
",",5.005189896492971e-07
executive,-1.2933928795116323e-07
director,1.7885582400027884e-08
",",2.0960928380053992e-07
assistant,6.923816904609231e-07
director,-2.6324957835829825e-07
",",5.029532256674368e-07
and,-3.5477041742442764e-07
child,-3.799783995911544e-07
welfare,1.3328595181609537e-06
case,-3.5260848712795385e-07
##work,-5.1209601124237084e-08
##er,-9.355676934616897e-07
.,4.944407915536361e-07
tre,3.0717084745027183e-07
##may,-9.801604193261471e-07
##ne,-1.6877790209564492e-07
is,-5.50549234860957e-07
also,-7.311309726669694e-07
a,-1.3657601033322945e-06
member,-9.819667542906426e-08
of,-1.3938917416345858e-06
professional,-4.422061923853202e-07
affiliation,-1.0651068264416199e-06
##s,-2.0308778872473568e-06
and,-4.606137836017192e-07
has,-6.390464602510972e-07
presented,-2.1561712744986356e-06
at,-9.764254210498016e-07
various,4.9898532185361427e-08
conferences,2.3542233673768576e-07
on,-1.4899031732259463e-06
child,1.1445344354958786e-07
welfare,1.3363571231830862e-06
.,5.694596795819952e-07
[SEP],1.5036791012011697e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
