,overall_token_importance
[CLS],-6.137347669979692e-07
summary,-2.5894288246191405e-07
:,5.376729150184132e-08
kristen,1.4893563431706947e-07
o,-1.0943312409614478e-07
',-1.3812173855890876e-07
brien,-6.52537611553399e-07
is,4.6223117121523286e-07
a,-1.6184879953777722e-07
highly,-1.0483300346722922e-07
motivated,-7.64358091814352e-07
and,3.61532283901145e-07
skilled,-6.381944739649755e-07
individual,-5.019952986202018e-07
with,-3.1212836982461184e-08
extensive,-1.4927430241291633e-07
experience,-4.0159495804123285e-07
in,-1.1657311244771302e-06
customer,-3.989351075896719e-07
service,-6.245082865136863e-07
",",-1.545147593758978e-06
administration,-3.595733413125532e-07
",",-1.3361523067567875e-06
retail,-6.049893438074724e-07
",",-1.3935367679664082e-06
long,-1.331765991039275e-06
-,-1.2405066582498876e-07
term,-6.611543152111942e-07
care,-2.260693430657126e-07
",",5.001627694593671e-07
and,-1.436426666252945e-06
hospital,-5.34383875459401e-07
pharmacy,-6.40440983629979e-07
.,3.8482157743881593e-07
she,3.901820521426929e-07
holds,1.2533967956435665e-07
an,1.4888523956766482e-07
associate,-3.411328121134433e-07
of,-5.492808547735362e-07
applied,1.1306352051018492e-07
science,-4.881884701698555e-07
in,-1.1000085985740786e-06
pharmacy,-8.781466468912514e-08
with,-6.128088642624243e-07
a,-3.2610626738518046e-07
gp,1.6706004010401017e-07
##a,-4.2750858344722804e-07
of,-2.5577817603905773e-07
3,-7.501719786972315e-07
.,-1.2104049132065308e-06
58,-2.1558958105165096e-07
and,-5.6719067460916265e-08
is,-1.057863361371221e-07
a,-8.397531250797535e-08
certified,-5.090115231330535e-07
and,4.0083973694758156e-07
licensed,-6.107746639117096e-07
pharmacy,2.30612338780523e-07
technician,-6.242820269774109e-07
in,-5.483090722831603e-07
the,6.019904919407264e-07
state,-7.481137726105771e-07
of,-5.876043044674318e-07
illinois,-1.801315458205324e-07
.,3.866896938263412e-07
kristen,1.1990531339381408e-07
is,2.2299653060365355e-07
trained,-7.102790260996431e-07
in,-6.10326114806656e-07
compound,2.8902149241285277e-08
##ing,2.0270884716471635e-07
various,2.112741512349129e-07
medications,2.283169744436174e-07
",",-2.0528965817810597e-07
has,1.8687464709461535e-07
strong,5.487617337036103e-08
organizational,-1.3908553519422086e-06
skills,-1.598353385148607e-08
",",1.9890355372741634e-07
and,-2.4510980777191017e-07
excel,-4.251684824361649e-08
##s,1.5174271209603715e-07
in,-9.47279522880776e-07
inventory,-5.96930207689183e-07
management,-6.148952881269396e-07
and,-5.901253736478453e-07
medication,1.5931180777830964e-08
compound,-6.405533787804353e-07
##ing,-9.924052531682412e-07
.,3.8372013727159144e-07
with,-5.203947066011352e-07
a,-2.394698583093916e-07
strong,-2.995020802593863e-07
clinical,-4.370807474021532e-07
background,-3.1619317291467e-07
",",-2.7497617241344793e-07
she,1.6945539470178893e-07
is,4.8188046073612314e-08
capable,-4.611713044982431e-07
of,-6.366678397634845e-09
efficiently,-7.816276566812521e-07
multi,-8.741296956663412e-07
##tas,-3.5465793599610773e-07
##king,-4.784695201658502e-07
in,-1.3820925390958505e-06
a,-1.2381250019033911e-06
fast,-1.1209686425578249e-06
-,-2.2856517490863684e-07
paced,-1.1532998550900305e-06
environment,-8.463578596065646e-07
.,3.9051484485119597e-07
kristen,2.1843082964565302e-08
has,1.198841284584711e-07
a,-5.5097251893346404e-08
proven,-5.109769685917371e-07
track,-4.2255603008952503e-08
record,-3.7905806204497503e-07
of,-2.7872747865929685e-07
exceptional,-1.5080298079430929e-07
patient,3.1120384675701014e-07
care,-3.384136773813529e-08
",",-8.975346003081543e-07
strong,-2.9629630464267096e-07
leadership,-1.21913856859375e-06
skills,-2.866331038933869e-07
",",1.9505455553038476e-07
and,-2.5530020180321175e-07
is,-2.0902563885909998e-07
an,-3.73773777299129e-07
excellent,-7.395602635877684e-07
team,-2.938429812642062e-07
player,-5.332962022354026e-07
.,3.7593580126809067e-07
her,1.9328114488816832e-07
professional,-1.8382917176025192e-07
experience,-8.30780157975723e-07
includes,-2.88572211367426e-07
roles,-8.769213143035923e-07
as,-7.354329449192529e-07
an,-4.971910947971884e-07
overnight,-4.524064358854135e-07
pharmacy,-2.3748733074623483e-07
technician,-6.398805912692565e-07
",",-1.079953284590957e-06
pharmacy,-2.2330015768459893e-07
technician,-7.883541788337533e-07
registry,-5.774966186808634e-07
",",-9.641901222975853e-07
iv,-2.5166758611041313e-07
technician,-7.17693724753969e-07
",",-9.79496357566098e-07
control,-6.182359589409792e-07
technician,-7.866087257318898e-07
",",5.607982173414836e-07
and,-1.0660015688629064e-06
administrative,-8.089058976257741e-07
assistant,-1.029633656787856e-06
.,-1.10233113629975e-06
[SEP],1.1293896427268162e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
