,overall_token_importance
[CLS],-5.5145446227264053e-08
rash,-8.570721154065581e-08
##eed,-1.1227780312572786e-07
robinson,-5.675780637129186e-08
is,5.1298583833206065e-08
a,-2.776895025132394e-07
dedicated,-2.1367593507819283e-07
and,-3.1159970373595055e-07
experienced,-2.3719940219834916e-07
general,-1.535088592719209e-07
manager,-2.798369193114446e-07
at,-2.164021040242763e-07
jersey,-1.4688720195827976e-07
mike,-2.4110685865752045e-07
',-1.986336343430934e-07
s,-2.2829462253967524e-07
in,-1.4262369590614386e-07
boca,-1.50176988093752e-08
park,-5.345259208360357e-08
",",-2.3409635294476121e-07
with,-2.778555149003526e-07
a,-2.5390553869810766e-07
proven,-2.6559948356045245e-07
track,-1.3706730460205073e-07
record,-2.762874409161304e-07
of,-2.2944156630543776e-07
increasing,-2.962811449267772e-07
sales,-2.1770347798597786e-07
by,-1.9966239239581243e-07
over,-7.776943069436954e-08
30,-1.5282511609672927e-07
%,-6.75355963580727e-08
in,-2.2030383186789323e-07
the,-2.2689854639415455e-07
past,-1.20090211817038e-07
15,-2.4275496208862102e-08
months,-2.4309588767753526e-07
.,-1.2086852995292756e-07
he,-6.475918853748743e-08
is,1.4000363845686016e-07
also,-1.401110140640626e-07
a,-2.764586751938386e-07
skilled,-2.1095487687439145e-07
sous,-1.012988284808821e-08
chef,9.405340357697381e-08
with,-9.960997264769636e-08
7,-1.700652327206423e-08
years,-1.9021845649203075e-07
of,-2.904496908984538e-08
experience,-1.61717513332667e-07
in,-1.72267932943493e-07
the,-1.2194113958284194e-07
industry,-3.097116433981963e-08
",",-2.433950934889356e-07
starting,-2.0814615430109256e-08
from,1.553747424360247e-08
the,-1.7672696407312006e-07
bottom,-2.6457463305077996e-08
as,-1.6345117758728318e-07
a,-2.4931826130038335e-07
dish,-3.685524322118433e-08
##wash,-2.657158012834263e-08
##er,-1.6602903435093303e-07
and,-1.3179530666284682e-07
quickly,-1.7590603601326674e-07
moving,-2.020087878689152e-07
up,-2.1027749753264695e-07
the,-2.606188773396791e-07
ranks,-1.658708585731529e-07
.,-1.212057451981912e-07
rash,-1.9042567017836087e-07
##eed,-2.1771098432446307e-07
is,7.420466133932239e-08
ser,-1.049095636709617e-09
##vs,1.9545954434726325e-07
##af,1.0608416580424728e-07
##e,8.798448898996323e-08
certified,-8.152513841663969e-08
",",-1.3157985992679204e-07
with,-1.6708799425657832e-07
strong,-3.047364561643575e-07
skills,-1.5934391229670897e-07
in,-1.5943410829829212e-07
operations,-1.6955347161184382e-07
management,-2.0884758189142585e-07
",",-1.5424583094737007e-07
business,-2.6032725695174036e-07
development,-1.7501178860710957e-07
",",-2.3657658333167564e-07
and,-1.7667780988942037e-07
staff,-9.708609712319669e-08
training,-6.374164341357655e-08
.,-1.2119390737443706e-07
he,-1.26212392337799e-07
has,8.70274637844952e-09
successfully,-2.625473458404158e-07
grown,-2.356409414994563e-07
businesses,-7.402590878390657e-08
and,-1.9237157182905272e-07
won,-2.0478395594322387e-07
awards,-1.8802745831287408e-07
in,-2.172316806474088e-07
culinary,7.297272693256997e-08
competitions,-1.2312680406230334e-07
.,-1.1998709298507564e-07
rash,-1.5299259244953754e-07
##eed,-1.6185063625131736e-07
is,-5.027245333827049e-09
a,-2.959081352280649e-07
hard,-1.7361973747655954e-07
worker,5.653371473852603e-08
with,-2.9727329149012417e-07
a,-2.851265889165761e-07
strong,-2.854154003998216e-07
work,5.060262073717929e-09
et,-5.2665186444683094e-08
##hic,-6.281673112848775e-08
",",-2.0084546802431392e-07
loyal,-1.8267602026414112e-07
to,-9.597259177062506e-08
his,6.405304575627404e-08
employers,-1.3761967873745932e-07
",",-1.986972883242762e-07
and,-2.1326528493738754e-07
has,1.1000637109543268e-07
never,-7.994713869968294e-08
been,-7.375774472964923e-08
fired,-5.445026566424098e-08
.,-1.1699820781239898e-07
he,-3.956645345844857e-08
holds,1.5940044181101933e-07
a,1.2163450208078824e-08
bachelor,1.201679030601771e-07
of,1.2336656449497173e-07
science,1.1451733253354775e-07
in,5.0735559497723886e-08
business,-9.859130020000989e-08
administration,-1.592377925157412e-07
and,-1.8910132831569973e-07
is,1.1777654562032859e-07
completing,1.334819087437231e-07
his,1.0882930343788533e-07
degree,3.552588600776385e-08
at,-5.098868845631e-08
un,-9.727603494178894e-08
##l,1.7564713876030472e-07
##v,6.650239911964155e-08
.,-1.215896268338783e-07
he,-7.437867459872177e-08
possesses,-9.167659871013124e-08
strong,-2.9999650826804757e-07
leadership,-2.2531987405513017e-07
",",-1.967425191422949e-07
communication,-1.440726280665227e-07
",",-1.4807831851121347e-07
customer,-3.254105059418676e-08
relations,-2.497560465150843e-07
",",-2.1961721703214058e-07
and,-1.2070835139730173e-07
operations,-1.6109746063684326e-07
management,-2.0742919356174165e-07
skills,-1.966857155286019e-07
.,-1.2864390682817948e-07
[SEP],-1.1373635144314398e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
