,overall_token_importance
[CLS],-2.9894216303709704e-07
brendan,4.846434861136217e-05
mccarthy,5.001762597285981e-05
is,3.310376131580518e-05
a,5.336862611732586e-05
responsible,3.453573630318917e-05
self,4.367221600653505e-05
-,1.8303139145802916e-05
starter,6.207189184100431e-05
with,4.921993712908189e-05
a,2.9126712976157245e-05
dedication,3.822601409975577e-05
to,9.81379075503893e-07
great,-1.7875731054994794e-05
customer,4.024238911927842e-05
service,1.1936248351051256e-05
and,-1.5398439015273286e-05
staff,4.063617280020805e-05
support,1.4200563630022957e-05
.,-1.7408700065491086e-06
he,4.675938870055349e-06
has,4.639441705256129e-05
experience,3.3599906654489605e-05
as,-2.5983444268544963e-06
a,2.3094751466922732e-05
domestic,1.280877459848053e-06
violence,-4.812708180126725e-05
counselor,-1.0924798989950894e-05
advocate,2.4590403381368076e-05
",",-1.8924674314082535e-05
providing,-3.8776796155214295e-05
services,2.0159466807160538e-05
such,-3.2058774416121714e-05
as,-3.825167447403617e-05
crisis,1.9972675906974695e-05
intervention,-7.409293832873654e-06
",",-6.633226709624207e-05
trauma,-7.990329470815886e-06
-,-1.6896784167621254e-05
informed,-9.02373686791707e-06
care,-1.277552522246821e-06
",",-1.8589495253598647e-05
and,-2.8710797004555138e-05
prevent,3.0045064956354858e-05
##ative,-4.566135891882597e-05
services,-3.970999657402783e-06
.,-2.485193104000753e-06
brendan,-1.3235737327618192e-05
also,8.910874436037107e-06
has,2.208928410960999e-05
experience,1.4150832566075077e-05
as,-2.1433465172457197e-05
a,1.4812857781217735e-06
shelter,5.091352659056834e-05
hot,3.0809650658401856e-06
##line,3.70193102049811e-05
advocate,-1.827254486359029e-06
",",-5.5777693107664895e-05
where,-3.594497120601646e-05
he,-3.47752908825497e-05
conducted,-2.355235091792308e-05
crisis,7.348768619990463e-06
intervention,-1.1804182813726814e-05
",",-5.5284847032231126e-05
supervised,-8.02533045111813e-07
the,-6.834193743623393e-06
shelter,3.566835603208691e-05
overnight,-1.8746428685408416e-05
",",-1.5413784302188e-05
and,-2.0635143546646295e-05
provided,-4.21673598436454e-05
daily,1.2868912032982429e-05
documentation,-1.8853548896873768e-05
of,-3.783204117954646e-05
client,-1.6189414263754465e-05
behavior,-2.842325414165335e-05
.,-2.6428463912153524e-06
additionally,-9.288237244978799e-07
",",-5.05971982428293e-05
he,2.5777904981944203e-07
has,2.7894892927623088e-05
experience,2.4536963950237814e-05
as,-2.2666101502684522e-05
an,6.293436136718049e-06
administrative,-1.2795817495938709e-05
assistant,-3.320464874404518e-05
",",-4.2455578607189545e-05
where,-1.815227502262546e-05
he,-2.559499451563387e-05
handled,-1.7455858219045683e-05
billing,-1.070419766749068e-05
",",-6.451890736406761e-05
in,-1.655384894612418e-05
##vo,-1.2924658118133346e-05
##icing,-1.8937483715418957e-06
",",-1.9899280565642422e-05
and,-2.303258828357357e-05
import,-3.191947895207938e-06
documentation,-1.675649709123098e-05
.,-2.3948216463471195e-06
brendan,1.7058531477372574e-05
is,1.9783054335886566e-05
bilingual,-1.351633665243373e-05
in,1.7696983046963468e-05
spanish,3.597259400665983e-05
and,2.1838960198402434e-05
has,1.9465018320603878e-05
strong,-6.661167055936275e-06
skills,-2.2072489135737404e-06
in,-4.5474293309756175e-05
microsoft,-5.2525653026771204e-05
office,-6.117587704399462e-05
and,-1.6687828660343416e-05
various,-2.339815053748267e-05
programs,1.9077602784999612e-05
.,-1.975490947094777e-06
he,2.2344100007062427e-05
has,2.801216174570961e-05
completed,2.255900805702033e-06
a,-1.8494450831311854e-05
40,3.5857296817777577e-05
-,-3.716603628758138e-05
hour,4.110756240454296e-05
training,4.5184257136404854e-05
in,-2.156206680313899e-05
domestic,3.0467433791751412e-05
violence,7.3970638898375365e-06
and,4.090351950573502e-05
holds,5.382457323631922e-05
a,3.461362129664797e-05
high,1.0766140149249352e-06
school,2.9566263850026406e-05
diploma,4.545818849753943e-05
.,-3.584098692325496e-07
[SEP],8.083160434810926e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
