,overall_token_importance
[CLS],-5.230234444555482e-08
brendan,2.874842850356326e-07
sullivan,-9.472795922360278e-08
is,-9.191599243754491e-08
a,-1.362102298479542e-07
highly,-1.6060467567834767e-08
experienced,4.407234676869598e-09
and,-1.4722266394653395e-07
skilled,-4.6674910600994464e-08
chef,-7.1974846576241e-08
with,1.5055910080182067e-07
over,-2.716153283881245e-07
twenty,-1.8807066253957935e-07
years,-1.7177338994982666e-07
of,-7.76261705276838e-08
experience,-1.3768853388896898e-07
in,2.2956685757808175e-08
the,-1.6425078898283666e-07
restaurant,-3.065945349656293e-07
industry,-4.0400259520117695e-07
.,2.1848482182859238e-07
he,-1.630517963641268e-07
has,-3.246392865077208e-07
worked,-2.950871763915479e-07
in,-8.751377177998538e-08
various,-3.8732909460483707e-07
positions,-9.75261198816943e-08
including,-2.335630581285592e-07
executive,-2.8943987734816803e-07
chef,-8.470854066439628e-08
",",-1.525490166086737e-07
lead,-6.340389069419361e-08
line,-2.989273206794538e-07
cook,4.068300050316931e-08
",",-5.4761616531170054e-08
sous,-1.5929973371507987e-07
chef,-8.063372419232256e-08
",",1.426057397337431e-07
and,6.983746089103789e-08
lead,-2.101871733777573e-07
chef,-1.0554262160345671e-07
.,2.2427987913078997e-07
brendan,-3.406473351791093e-08
is,-1.8502071019708679e-07
known,-2.3308091212956078e-07
for,-3.0574983674233383e-07
his,-2.3069643543495937e-07
culinary,-2.0386963707201854e-07
creativity,-5.2037928108126075e-08
",",-5.980274321381642e-08
strong,-1.0342769112085382e-07
leadership,1.2464083118913908e-07
abilities,-5.440717873420312e-10
",",1.3457835768638044e-07
and,-1.1421745381559071e-07
hard,2.180017195655831e-09
work,1.0918829320246746e-08
et,3.642488732785241e-07
##hic,3.6971173851751403e-08
.,2.2339310369001665e-07
he,-2.0715174875633675e-07
has,-2.9155916848232814e-07
a,-2.1342597871279958e-07
diploma,-1.2433159696648404e-07
in,-1.2161477246585096e-07
culinary,-7.736916427559966e-08
arts,-3.1398537163158e-07
and,-1.571139077205308e-07
has,-3.787970588457083e-07
received,-3.154624304025372e-07
awards,-2.394795516263183e-07
for,-3.8663095130884465e-07
his,-4.2454409059570544e-07
achievements,-2.3305078992633364e-07
in,-5.229537214772392e-08
the,-6.044733935805656e-08
field,-2.720951618049138e-07
.,2.2623649396623444e-07
brendan,3.887202462661886e-08
is,-8.689070658737051e-08
detail,-1.0555056230205223e-07
-,-1.1288211660720366e-07
oriented,7.784472901999553e-08
",",2.021783072585361e-08
has,-1.3838925833427194e-07
strong,-1.1200697488076767e-07
customer,-3.7523446080769577e-07
service,-1.7075114794759876e-07
skills,3.174542866235509e-08
",",9.628839764290476e-08
and,-1.1203949396962633e-07
is,-1.0365672779225713e-07
proficient,4.567810678463069e-08
in,8.933052176249527e-09
budget,-5.438228205565019e-09
##ing,6.321865148732154e-08
",",-2.927286364257945e-08
inventory,-2.9802737407967635e-07
management,1.229433650351176e-07
",",1.3084451745443179e-08
and,-8.095523522654421e-08
staff,-2.4483402234274297e-07
leadership,-2.34705425972806e-08
.,2.2033272679638057e-07
he,-2.387278354790475e-07
is,-2.2062388073296428e-07
an,-2.8278937627687196e-07
active,-1.7134373374794993e-07
supporter,-4.03518244900828e-08
of,-1.3609349319502665e-07
the,-2.5306427701071673e-07
democratic,-6.078188992015185e-07
party,-4.57887415483266e-07
through,3.284470776750759e-08
volunteer,-1.9780084895233269e-07
work,-2.7937983343757244e-07
.,1.8593861670448598e-07
brendan,-7.474060516449973e-08
would,1.2022261271734721e-08
be,-9.082634352464482e-08
a,-1.4534548283803474e-07
valuable,7.662612761515876e-09
asset,6.619303646269659e-08
to,-1.561223517812865e-07
any,-1.7875541836674065e-08
team,-1.02660481283943e-07
in,4.3504570368709697e-08
the,-1.917270874403537e-07
food,-5.253980057333794e-07
industry,-3.5825479396053e-07
.,1.804744204823171e-07
[SEP],-9.746717541987456e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
