,overall_token_importance
[CLS],-9.249019659404528e-08
laurie,-2.3534150875908528e-08
ryan,-2.9594918823645456e-08
is,-8.251656542645198e-08
a,-1.1730837051323399e-08
dedicated,5.35716215152011e-08
lp,-8.453281084172523e-08
##n,-1.4530734972415585e-07
with,1.1730558494170919e-07
experience,-1.2259498180366227e-07
in,-5.1332049857341495e-08
a,-1.1665587683983748e-07
variety,-1.0151736197684179e-07
of,-9.493700856701119e-08
healthcare,-1.555053258983932e-07
settings,-9.794386295189291e-08
.,-4.94746086213749e-08
she,-1.2110367903986875e-07
has,-7.621198543759688e-08
strong,-4.705096106359466e-09
skills,-1.7872386484247177e-07
in,-1.0038035497318083e-09
patient,-1.6608584541922537e-07
care,-3.9239329094449667e-08
",",-1.3494654082612465e-07
team,1.0718535298600613e-08
management,-1.988314996040254e-09
",",-1.199271963957211e-07
injection,3.8863719376152326e-08
##s,-1.7362638552281785e-08
",",-9.117651210782032e-08
wound,2.4775201489088348e-08
care,-3.748263168445461e-09
",",-8.204661719042354e-08
dia,-5.875306320127476e-08
##bet,-6.07234145797683e-08
##ic,1.8972707742594834e-08
management,4.260941970158364e-09
",",-1.6713994408172701e-07
and,1.775903606554689e-08
more,-9.358268005606698e-08
.,-5.4092452970296885e-08
laurie,-1.698824026039843e-07
has,-6.50190392781201e-08
completed,-4.6087521625865635e-08
training,-1.5412342696555096e-07
in,1.4576397291326576e-08
ra,-3.5334094025485945e-08
3,3.2550800882667604e-08
.,-3.094568864472842e-08
0,-7.803333087631427e-08
process,-6.208989113536358e-08
and,1.0704575638863901e-07
has,-3.1523867578049163e-08
certification,-1.1026098319065364e-07
##s,-1.1883144059967972e-07
in,-2.3503664337279456e-08
cp,-1.9593665506521752e-07
##r,-8.785328020274732e-08
",",-6.764897833962425e-08
ph,-9.210672948300777e-08
##le,-7.544853388844923e-08
##bot,-1.2575273676487874e-07
##omy,-1.0976224091357086e-07
",",-1.6981971400236295e-07
and,3.119784966936962e-08
clinical,-1.3579895301513637e-07
rei,-9.659462970630563e-08
##mb,-8.400958433898272e-09
##urse,2.7201489730398668e-08
##ment,-2.385549435864736e-08
.,-5.060911115825019e-08
she,-1.4220630654327015e-07
is,-7.035037328024561e-08
known,-4.898639685692093e-08
for,8.542462329490154e-08
her,-1.215422086173122e-07
excellent,-1.4295322116752662e-08
time,1.1477701735398225e-07
management,3.3692496965922446e-09
and,8.220861013385293e-08
customer,3.716934026330195e-08
service,-5.568277508898068e-09
skills,-1.1116183117276547e-07
.,-5.199903631945772e-08
laurie,-1.7674005955483451e-07
is,-5.97042877315682e-08
currently,-4.499923576865875e-08
working,-4.348955908620125e-08
as,2.6947425586623993e-08
a,3.084656522197503e-08
coordinator,-3.756166983516577e-09
",",1.2585754777068306e-08
ensuring,-1.919822957364278e-08
quality,-1.1967813230910485e-07
care,-7.339104772148224e-08
and,9.253311289534279e-08
maxim,1.1189840788610448e-07
##izing,-5.0754107637863875e-08
facility,-2.1323943806210487e-08
rei,-1.1776943215965362e-08
##mb,3.6571137615304464e-08
##urse,1.1265663232829579e-07
##ment,1.9434528679905085e-08
.,-4.054031564845423e-08
she,-1.473911287358087e-07
is,-1.5553485391613325e-07
a,-7.109190695525671e-08
flexible,-4.749875492424696e-08
and,-2.4408807879692587e-08
accountable,-7.900627198873509e-08
professional,-1.9468354924297712e-07
who,-5.3452868648963716e-08
excel,-2.0534311422883956e-07
##s,-2.298777450567781e-07
in,1.5975849329351346e-08
challenging,1.7248544854260227e-08
situations,-1.323515937059365e-08
.,2.023489056669951e-08
[SEP],-1.2296546529235338e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
