,overall_token_importance
[CLS],1.5947937573738253e-07
summary,-1.358358011111475e-07
:,-4.796842801008527e-07
jill,6.358464938039111e-07
murray,-1.1482361013412392e-07
is,-5.941742324972349e-07
a,-5.551063221357363e-07
customer,-3.077012630640222e-07
service,-3.533572831940546e-07
professional,-4.2588586656078816e-07
with,-3.392241320256476e-07
29,5.464894774879391e-07
years,-4.262891956265706e-08
of,-4.0886044355778055e-07
experience,8.978353491792166e-08
in,-2.096965994642652e-07
the,1.8623582865270483e-07
industry,-9.355112440666946e-07
",",1.5657080658725376e-07
specializing,-4.96871623275395e-07
in,-6.069293455408197e-07
building,-3.159115812809538e-07
and,7.311621012894749e-09
maintaining,-3.0329792689592863e-07
relationships,-7.666365419745847e-07
",",-2.1338099166832603e-08
problem,-5.720732192518011e-07
-,-9.146952348728994e-07
solving,-4.346628752008907e-07
",",7.503427065157393e-07
and,1.5523468632311152e-07
exceptional,-3.3851004107981567e-07
communication,-7.104772764076349e-07
skills,-7.39953039969339e-07
.,-2.5834603370046564e-08
she,-1.2508804466945097e-07
has,-5.208008521457371e-07
a,-9.164414059658115e-08
proven,1.3018656651650016e-07
track,3.16042437223821e-08
record,-5.293358410480621e-07
of,-8.232264400244536e-07
providing,-7.92225396488094e-07
exemplary,-1.4840214605661093e-07
service,-5.315197711550575e-07
to,-4.1958637551939356e-07
customers,-4.1682254784041415e-07
and,-2.3034737179076792e-07
collaborating,-9.695343173803524e-07
effectively,-1.1249515054094832e-06
with,-5.945374096022119e-07
team,-4.684874251794122e-08
members,-8.94769674125092e-07
.,-4.2978618310640586e-08
jill,3.694072023670334e-07
',-1.8382409438288245e-08
s,-1.491337148283526e-07
experience,-2.9804629899818954e-07
includes,-1.1329205884062364e-07
working,-8.122080154035834e-07
as,6.306698841662269e-08
an,-1.6004291448475802e-07
associate,2.0071092017743784e-07
claim,3.748658537678812e-07
processor,-1.518604238265711e-07
/,-9.791604386187943e-08
member,-6.757745127469441e-09
service,-5.378721994824949e-07
advocate,1.9685296222695526e-08
",",2.3109733575408478e-07
claim,3.0164087016424877e-07
processor,-1.734890163130263e-07
",",2.3357962038723914e-07
customer,-3.520506186568199e-07
service,-7.525103829409299e-07
representative,-3.693993352415157e-07
",",2.90211711875959e-07
team,-2.851650911875206e-07
lead,-7.349337554441638e-07
",",1.425589113587634e-07
blue,7.880858779935869e-08
##card,-1.4185386566265408e-07
host,-3.72138063335091e-07
adjustments,-2.8841509465907033e-07
",",2.6125412130315405e-07
ed,1.2966005570197694e-07
##i,-1.5365420316085577e-07
enrollment,-3.230776188894424e-07
specialist,-7.534994857855389e-07
",",6.289153228099308e-07
and,3.1873980307331894e-07
under,1.1251549537724416e-07
##writing,-1.0631099774222506e-08
assistant,-3.6617340710846477e-07
.,4.1556966522794865e-08
she,3.4192236187582627e-07
also,2.3491058630988434e-07
holds,5.284636312481847e-07
a,7.669199553517623e-07
degree,7.661879583766559e-07
in,-5.588406569977683e-08
behavioral,-9.119271358661753e-07
science,8.80449067561319e-08
from,-6.223387299997819e-08
wilmington,-1.5681386012857297e-07
university,1.1601678090668624e-06
.,-3.1628488117069576e-08
jill,1.7194304911844116e-07
is,-7.411862092224058e-07
known,-3.6011698095658096e-07
for,-6.333381923205704e-07
her,-4.0937087133200097e-07
strong,-2.5986433803340133e-07
work,-9.489898641712422e-07
et,-3.6915045368342837e-07
##hic,-1.2057525233443528e-06
",",-2.9259000070366128e-08
leadership,-7.599491034790043e-07
skills,-1.0254983343121165e-06
",",5.778855199521852e-07
and,3.1086630798241023e-07
ability,-2.0516709331841217e-07
to,-4.69445838928526e-07
work,-6.843863927096574e-07
independently,-5.7988666319058164e-08
or,9.206633537340069e-07
in,-1.7195121762137646e-08
a,2.4986530274233354e-07
team,1.1942225406344842e-07
environment,-3.76254018028264e-07
.,7.728173982878573e-09
[SEP],6.19277073543579e-09
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
