,overall_token_importance
[CLS],7.05119809107229e-08
ha,-1.7062226938761007e-08
##kim,-1.2526741770165907e-07
robinson,2.6189149947299374e-07
is,-1.117601536498467e-08
an,-1.921254184377074e-09
energetic,2.1717183704145421e-07
culinary,1.2561552324148997e-08
professional,2.1751407045072139e-07
with,2.0457284111772024e-07
exceptional,1.6737014925619105e-07
cooking,1.6564735782267988e-07
skills,5.460257093802457e-07
and,2.0317167282848914e-07
a,2.1001723338468964e-07
passion,2.893820069518931e-08
for,3.5535767671681515e-07
food,4.686542611648318e-07
.,-2.5795960855001446e-07
with,9.111500415310064e-08
a,-1.3374925981850197e-07
background,1.1784517701968069e-07
as,5.341138320966435e-08
an,-6.41892180152039e-08
executive,4.845538046596207e-08
chef,-1.3335352702013328e-09
at,1.518381492846695e-07
the,3.560113604827879e-07
cork,2.149008361958954e-07
tree,1.3039026354130955e-07
and,-9.803664251281102e-08
head,2.841806830035894e-07
chef,-3.371115615018767e-08
at,1.2480416719318858e-07
another,-3.817580042244848e-08
fine,-2.2137243664455493e-07
dining,6.1655545936319665e-09
establishment,7.846099530131466e-08
",",-2.761111167163485e-07
he,1.0928831147278789e-07
has,1.744225476679872e-07
managed,2.0061568168254895e-07
kitchen,1.782494624740253e-07
staff,3.350505794877353e-07
",",1.3187695127076135e-07
developed,1.2704262003068663e-07
menu,6.491093330400391e-09
##s,4.200789498740687e-07
",",-2.471357615941021e-07
and,1.4664908005553294e-07
actively,2.8533672938887106e-07
controlled,2.1573266257850292e-07
costs,2.1511423646135255e-07
.,-2.759630690175191e-07
with,3.1075611986097677e-07
a,2.6355228624153127e-07
strong,1.6960345516401334e-07
attention,1.3126832737971656e-07
to,3.8150616081789006e-07
safe,3.683150041999679e-07
food,4.881117963510349e-07
handling,2.7920215972696625e-07
procedures,6.161801678313235e-07
and,2.562465917565312e-07
a,3.190414597618267e-07
talent,1.1563819356885873e-07
for,4.37347706205548e-07
beautiful,3.6616700011964226e-07
food,5.359904085450589e-07
presentation,2.513637980552375e-07
",",-1.8445564910560517e-07
ha,-3.7418777001429665e-07
##kim,-2.0723866969874994e-07
has,3.798181163993275e-08
also,2.1463517413219464e-07
worked,1.9872931035319973e-07
as,9.929528893982741e-08
a,2.454627706308305e-07
sous,7.156941056690327e-08
chef,-1.1702602239956398e-08
and,2.8611161645414195e-07
chef,-4.7608583266154695e-08
/,3.345761451654723e-07
owner,3.19420577490596e-07
",",4.9889917322783016e-08
showcasing,8.353186151283543e-08
his,1.197127918415877e-07
versa,1.658035196562905e-07
##tility,4.894029325805492e-08
and,4.262741999513682e-07
leadership,4.212154829383531e-07
skills,5.957064399453757e-07
in,3.7801804487334273e-07
various,1.594425534931999e-07
culinary,8.837221716439799e-08
settings,4.2544964317357687e-07
.,3.822141264708211e-07
ha,-3.9274303853469174e-07
##kim,-1.7217619409722327e-07
holds,4.044270833227383e-08
an,5.1286233827773746e-08
associate,-8.306025776667509e-08
of,2.498583848688802e-07
arts,-1.7182602984784265e-07
in,2.529079100258404e-07
culinary,-2.3379004441348274e-07
arts,9.862999174699818e-08
and,5.292494112971132e-08
has,-1.9689711612629708e-07
received,-7.143141646108317e-08
numerous,-2.767715314384823e-07
accolades,8.445291655696897e-08
and,8.79798988260745e-08
awards,4.7079370855265426e-08
for,-1.9937408747902017e-08
his,-9.191501989198147e-08
culinary,1.7063486286354385e-09
achievements,2.838152742803949e-07
",",-1.874043092836601e-07
demonstrating,5.475225744676138e-08
his,-4.4700180164196306e-08
dedication,1.0465811426473287e-07
to,2.5635155533641868e-08
excellence,3.1858972108299024e-08
in,2.627740686206007e-07
the,2.426784584101756e-07
hospitality,1.0073541014968517e-07
and,3.4007260147743034e-07
service,2.7601034119499575e-08
industry,7.701127722153289e-08
.,-2.594435137624006e-07
[SEP],-2.738745383236043e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
