,overall_token_importance
[CLS],-3.2631754687268107e-07
sarah,6.588552596414391e-07
walsh,8.471865029402942e-07
is,-3.467083586788537e-07
a,-2.1303301363477837e-07
highly,-2.410298469283856e-07
skilled,-1.9184616173085654e-07
administrative,2.2548237066556954e-08
specialist,-4.0053688683826085e-07
/,-4.588358279479437e-07
office,-3.5501288160876403e-07
manager,-4.4845725991689674e-07
with,-7.70833237497056e-08
expertise,-3.760896413502305e-07
in,-4.092214845261329e-08
customer,1.0796069496388755e-07
service,-7.117969452106828e-07
",",-5.180035292838137e-07
call,-7.364509675197106e-08
center,-3.699383062093364e-07
operations,-4.5689317279906873e-07
",",-5.341545017717827e-07
and,-3.2362831315279735e-07
secret,-6.449808735026695e-07
##aria,-6.605185381977456e-07
##l,-3.134246757563599e-07
duties,-6.314758312545066e-07
.,-1.9567535132846544e-07
with,1.6126310644734234e-07
a,-4.563749760496455e-08
proven,-1.2035543558819623e-07
track,-1.727074824582129e-08
record,-1.6370372422923507e-07
in,1.6506224495126936e-07
handling,-3.557800003509095e-08
complex,-1.6578135765098854e-07
customer,-2.4357918195754677e-07
needs,-2.219584515744949e-08
",",-1.7217381769027694e-07
troubles,-5.69682665804399e-07
##hoot,-2.450102652382256e-07
##ing,-1.9720462494782368e-07
cellular,-2.7414693049190584e-08
technology,-1.4312423042674486e-08
",",-5.193803457615105e-07
and,-2.9177649534049573e-07
implementing,-2.8154298039672083e-07
process,-5.381023460785152e-07
improvements,-1.5773283829302548e-07
",",-6.565217676593634e-07
sarah,8.239371766405253e-07
is,-1.455383135945385e-07
a,-1.8701112375975356e-07
dedicated,-1.464273335721814e-07
professional,-5.280883334393705e-08
with,6.354169029546137e-08
a,-4.512945059752915e-08
strong,-1.8947716410875695e-07
work,3.0748634832220233e-07
et,-2.9135329075606605e-07
##hic,1.9541037844565312e-07
.,-1.6548669646468308e-07
her,3.923098679861398e-07
experience,-3.612626232499486e-07
includes,8.531381501561044e-08
roles,-3.36166293842732e-07
as,-5.7501348195128556e-08
a,-1.61039224627194e-07
customer,-2.1218752276629886e-07
advocate,-4.03299788996919e-07
in,-2.502560553818556e-07
a,-1.1669077845447324e-07
national,-2.4327006252798485e-07
call,-4.207498593419396e-07
center,-4.2687002230001535e-07
",",-4.0696496236188804e-07
legal,-7.027887670714667e-07
secretary,-3.0488695926350687e-07
",",-5.422852674040903e-07
administrative,-2.8385029806142727e-07
assistant,-4.6703674293815825e-07
",",-4.278542215156528e-07
and,-3.603214184608035e-07
retail,-1.473022776273526e-07
banking,-3.9283722573101803e-07
representative,-6.279023690389925e-07
ii,-3.180785911074983e-07
.,-1.5794831999210727e-07
she,3.5690077056344686e-07
holds,-6.47971155632997e-07
a,-4.5901967015892144e-07
bachelor,1.3019033878652098e-07
of,-3.9125148999263904e-07
arts,-5.562472111011963e-07
degree,-1.762573549197381e-07
in,1.4300901721884869e-07
fine,-2.0726863062584068e-07
art,-5.279047916941672e-07
and,-1.3211905989019637e-08
biology,-3.045240338457111e-08
from,-2.016996778071081e-07
do,3.015138822661292e-07
##ane,-1.6546041425113986e-07
college,-7.606167326782854e-08
",",-4.0466191831569314e-07
where,2.784972926500494e-07
she,4.2452092676320074e-07
received,-1.5906286867481484e-07
numerous,-2.03457884395599e-07
scholarships,-3.728990995649106e-07
and,-3.9538251990715446e-07
awards,-2.6953790950819695e-07
for,-1.4141543009537175e-07
her,5.336273826160326e-07
academic,4.661088847413532e-07
achievements,-9.166500152512625e-08
.,-1.7650203698955966e-07
sarah,8.301560281426883e-07
',-3.2685451860640954e-07
s,-2.105853173937927e-07
skills,2.8257671273271323e-08
include,-1.9823895299930723e-07
proficiency,1.281487554163195e-07
in,2.385645088796539e-07
microsoft,-2.2903497907156514e-07
office,-2.6995395431444987e-07
suite,-1.0559580354902653e-07
",",-2.1030242343928947e-07
peach,1.4211807697684286e-08
##tree,-3.169511758674571e-07
accounting,-2.1703557391524506e-07
",",-5.925611979776985e-07
and,-6.410124788111454e-08
creative,-9.566650911448345e-08
problem,-3.2716840889850437e-07
-,-1.107586555521058e-08
solving,1.7691123123612778e-07
.,-1.694712819706397e-07
she,2.824782275904797e-07
is,-3.641399303736325e-07
also,-3.9698109247046326e-07
an,-3.515283773512464e-07
active,-2.835957707098123e-07
supporter,-1.1336503375323794e-07
of,-4.912840538457263e-07
the,-1.2896660186292114e-07
democratic,-2.8256902269301347e-07
party,8.603466848881963e-08
through,-3.665328885075971e-08
volunteer,4.70513870003356e-08
work,9.435339116554137e-08
.,-1.8269511835062258e-07
[SEP],2.8451654875996334e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
