,overall_token_importance
[CLS],-3.9812630869548433e-07
summary,-7.817712639071873e-08
:,-1.7758224845254782e-07
ha,-4.480838208725784e-07
##kim,-8.983993746971203e-08
jones,-3.0142874314749095e-07
is,-4.555917530079203e-07
an,-1.231410959463923e-07
experienced,3.3953599692123405e-07
and,-1.0189805831864592e-07
skilled,1.5184792689729196e-07
individual,-1.0748367028705406e-07
with,8.0719637506939e-08
a,-9.555217508325758e-08
strong,4.741569904233721e-08
background,-2.1434091805739447e-08
in,-1.6947585844050686e-07
customer,-6.212956043459591e-07
service,-3.6799028556977104e-07
",",-4.4394597248615906e-07
food,-5.379277421286799e-07
service,-3.5542548136817687e-07
",",-4.3215574080699246e-07
and,-2.2563976904349796e-07
conflict,-3.0670433924323057e-07
resolution,-4.8441455034990904e-08
.,-2.0213371846076997e-07
he,-2.2837795235047012e-07
is,-1.1117939636132326e-07
proficient,4.271982486676293e-08
in,-1.8724891635040376e-08
managing,-1.8128582197675817e-08
and,-1.7660006809045413e-07
assisting,-2.3936779791556697e-07
kitchen,-3.4246205409879856e-08
staff,3.9937456954838254e-08
",",-3.9973683155339717e-07
developing,-3.5118883215402114e-07
new,-1.3719111738769453e-07
recipes,1.4753183266970686e-07
",",-2.6894768631567484e-07
and,-1.7024067629374026e-07
maintaining,-2.4949861234355053e-07
a,1.1575144260598038e-07
clean,1.673917095284352e-07
and,2.5393942809870198e-08
safe,2.2903899124770063e-07
environment,-1.6062783458358088e-07
.,-1.1955256788615457e-07
with,-1.055107847974906e-08
a,3.8079768628618606e-08
strong,-6.11897280612465e-09
focus,-3.417728429672561e-07
on,-4.337346637533912e-08
customer,-2.657386289014922e-07
satisfaction,-1.8060370542804954e-07
and,-3.241183952107797e-07
ensuring,-4.3878083136310235e-09
proper,-3.987327522518339e-08
procedures,7.204132013548223e-08
are,-6.43989497278165e-08
followed,-1.1779136685958689e-07
",",-3.6340920844246887e-07
ha,-4.967606088910383e-07
##kim,-2.3242585439745853e-07
is,-3.0294421559541813e-07
also,-2.4342431294578986e-07
adept,-1.72356038651601e-07
at,-2.5099153965203487e-07
inventory,-2.4587639193105704e-07
control,-4.857192730513823e-08
and,-3.289152086536201e-07
cost,-5.093085352859264e-08
management,-1.6668892791793293e-07
.,-1.2180433475279864e-07
he,-3.226302283243787e-07
has,-2.2977118204210296e-07
extensive,-2.6694550969414167e-08
experience,7.905088734870102e-08
in,-2.6655846755619616e-07
various,-5.183082843957946e-08
roles,-2.7799126920432956e-07
such,-4.783927186295581e-07
as,-4.599074291228898e-07
pastry,-3.624078420927706e-07
chef,-3.024166765915652e-09
",",-5.706251217882064e-07
line,-6.576719821442291e-08
cook,2.3721339606256116e-08
",",-5.207474151068376e-07
dish,-2.3024403958251116e-07
##wash,-7.939341795412584e-09
##er,1.7679288463496074e-07
",",-4.681170011980124e-07
customer,-3.0650362272986336e-07
service,-2.4837642568932765e-07
rep,1.557574264228467e-07
",",-3.588301313978883e-07
and,-3.2527544174401054e-07
shift,-1.195464128706133e-07
manager,-9.31931095630541e-08
.,-1.40419941509601e-07
ha,-6.017672686351754e-07
##kim,-3.2657471740759723e-07
is,-2.247578712721411e-07
certified,-1.2138527917765246e-07
in,-1.3371543471195964e-07
ser,-1.230103483224687e-07
##vs,5.140020398241323e-08
##af,-3.49141984596927e-07
##e,-1.0189356162554537e-07
manager,-6.977887001781031e-08
certification,-5.370923850769666e-07
",",-2.8330686211599255e-07
holds,-2.0489215530293187e-07
a,-1.371740950228024e-07
mari,-5.41851805030005e-07
##co,-1.5263156213688999e-07
##pa,-7.630251063549788e-07
county,-2.0795993766737467e-07
food,-6.617780793315001e-07
handler,-1.3825936649428078e-07
##s,-3.7255647789500527e-07
card,-1.267293816660348e-07
",",-2.918070167078111e-07
adult,-2.2449607536458586e-07
cp,-3.2204218840394756e-07
##r,9.214448581127392e-08
&,-1.6945617681027122e-07
first,-6.219365303220179e-07
aid,-3.1239504303752386e-07
",",-2.8471053716333697e-07
and,-1.940994211060014e-07
fire,-3.767625523649764e-07
safety,-1.636566033878491e-07
certification,-5.101433187490586e-07
.,-1.6609597112327094e-07
he,-2.8593300233776816e-07
is,-1.2419040730394194e-07
a,-4.53177469958699e-08
dedicated,-3.2683418431488413e-07
volunteer,-2.6169317652153e-07
and,-2.700621448724705e-07
has,8.436127528707629e-09
completed,-5.623161840349284e-08
foods,-3.4952739111729754e-07
##er,3.393477818374957e-08
##vic,-1.900292746548192e-07
##e,-1.7964177311669325e-07
training,-2.4876114343647023e-07
programs,-4.083164037719035e-08
.,-1.4897352553136838e-07
ha,-5.287822799619879e-07
##kim,-1.3756740655818857e-07
holds,2.2111974390500023e-07
an,2.8380330556838532e-08
associate,-3.832930237510173e-07
of,-2.9592180204553616e-07
science,-3.7705738969007925e-07
degree,9.798067755336992e-08
in,-2.791676742911769e-07
social,-4.4102511129783407e-07
science,-7.130230297093598e-07
studies,-1.464995658451367e-07
and,-2.2915493737693435e-07
administrative,-4.246536689662673e-07
justice,-2.3028290530169937e-07
studies,-2.4904945362402913e-07
.,-1.1176608812122923e-07
key,-2.0391547375719502e-07
skills,-2.0018179741695638e-07
:,-3.291395297678097e-07
-,1.651725657318097e-07
strong,-1.107179393294657e-07
organizational,-3.1891700399035683e-07
skills,-4.0308825195864955e-07
-,1.418917412978756e-07
active,-1.362834574688348e-07
listening,-3.1114514583683244e-07
skills,-4.046892743066601e-07
-,2.1110474227800233e-07
conflict,-5.144306984149539e-07
resolution,2.9353509684782514e-08
-,1.839030468941713e-07
customer,-4.280552868658634e-07
service,-5.330691590605613e-08
expert,2.7571603874814086e-07
-,1.0544234298920666e-07
inventory,-1.0027210132915873e-07
control,7.785094307628406e-08
familiarity,-2.3446085880775832e-07
-,1.8164872473777636e-07
proficient,9.86386724315253e-08
in,1.2926396184717003e-08
microsoft,-4.421068599887609e-07
office,1.0078019716837051e-09
-,1.85444533531063e-07
vendor,-2.547749520672223e-07
relations,-6.144448985382878e-08
-,1.8264215984759458e-07
supervision,-1.7085301722382733e-07
-,2.3210014844975332e-07
event,-9.072555470585206e-09
planning,-1.934651016856017e-07
-,2.3405208787295005e-07
goal,-2.4674236261625595e-07
setting,-9.291167443412056e-08
-,2.3227203705052226e-07
quality,-1.901003198191406e-07
control,3.433105876377011e-08
-,2.1851661030401663e-07
sales,1.3519542237763326e-07
performance,-1.174020072099992e-07
-,3.2766869796086656e-07
experienced,1.568758032831573e-07
in,-2.176161992534299e-07
food,-2.8129333273809044e-07
service,-8.117537854961562e-08
operations,-9.066360100952636e-08
additional,-2.7579871791389267e-07
notes,-8.68674960857053e-09
:,-4.0251729996432285e-07
ha,-4.493762377066233e-07
##kim,-3.7022990586146585e-08
',-2.8341797739161933e-07
s,-3.271154374993138e-07
volunteer,-5.120146292551554e-07
work,-4.222181155360358e-07
and,-2.1186873935051013e-07
support,-3.479753899311315e-07
for,-3.527926512137673e-07
the,-1.9562852076047628e-07
democratic,-3.5725036945143925e-07
party,-7.813104432551914e-08
demonstrate,-5.246899045690319e-07
his,-1.8902520626820165e-07
commitment,-3.261313222689793e-07
to,-4.0155546029627296e-07
community,-5.229508744411538e-07
service,-3.1144027277079423e-07
and,-3.5999896780053603e-07
social,-5.253905505845671e-07
causes,-6.076519958387925e-07
.,-2.2066928086417632e-07
[SEP],-1.3314404952570519e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
