,overall_token_importance
arts,-4.404633307944012e-07
in,-4.6744025549483954e-07
psychology,-4.425853061484199e-07
from,-2.1962005286191456e-07
sul,2.5944838631985165e-08
ross,-3.790777542972415e-08
state,-3.2246825703217795e-08
university,-4.503463597498669e-07
(,-1.5813625777657147e-07
2015,-2.495418399004822e-07
),1.6785848205275125e-07
skills,-1.0084156347774974e-07
:,-4.2879501220727244e-07
-,-2.526425803392182e-07
analyzing,-2.7142910775638394e-07
official,-3.5772067067960254e-07
documents,-2.9214662578418624e-07
for,-3.1741012362250294e-07
migrant,-2.46240954047376e-07
families,-1.404646252513749e-07
benefits,-1.4474264755752532e-07
-,-4.325160631513707e-07
outreach,-2.6297653441537814e-07
and,-2.5493140239734276e-07
recruitment,-3.4785487981042593e-07
of,-2.6624621763580425e-07
migrant,-2.3565371842181768e-07
families,-2.368643335967006e-07
-,-3.4682124358049766e-07
proficient,-2.1084419754726e-07
in,-2.944157649356777e-07
windows,-6.0238513533017e-08
",",-2.9815199698209324e-07
excel,-5.962889727706143e-08
",",-2.2894654686524298e-07
microsoft,-2.201952551408538e-07
word,-1.1782480362602715e-07
",",-2.831502529975118e-07
power,-2.4599707875881547e-07
##point,-2.0860052868732286e-07
",",1.232965395240049e-07
and,-2.809570369599752e-07
prints,-2.3701970294364173e-07
##hop,-1.7394921201347864e-07
languages,-1.4477221544065865e-07
:,-3.609942487369583e-07
proficient,-2.024595326339909e-07
in,-1.1929928784025827e-07
speaking,-1.8749870026352166e-07
",",-8.427106216071512e-08
reading,-1.3349013347237857e-07
",",1.2149487655452983e-07
and,-1.314528486225073e-07
writing,-2.73964643908969e-07
in,-3.6774279613075527e-07
english,-3.3713687573145764e-07
and,-1.6581595484589197e-07
spanish,-2.3919141816338744e-07
.,-1.5664848391587906e-07
[SEP],1.8061448953085636e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
