,overall_token_importance
[CLS],-5.010244806219274e-07
meredith,2.3184182205611343e-07
o,2.7784133852797045e-07
',7.537186655551346e-07
brien,-2.3606845408574986e-09
is,7.890840340561663e-08
an,-3.4864912580613813e-07
experienced,-8.568795612472036e-07
business,2.0578441078769643e-07
manager,-1.2070960991115208e-06
with,-8.415229868103806e-07
15,1.0425446714998579e-07
years,-2.624067927880146e-07
of,4.0879802481152997e-07
experience,1.0313102953614234e-07
in,-6.169925558461508e-07
business,7.296763987545624e-07
management,-1.6154333114181239e-06
",",-4.903865463881539e-07
accounting,2.0890551168398734e-07
",",-8.619433233113768e-07
taxes,-1.352875839879379e-06
",",-8.143649284638365e-07
marketing,-7.991895203061939e-07
",",-7.610776320523944e-07
sales,-6.424492243485868e-07
",",7.278766574261114e-07
and,-8.525033932367931e-07
administrative,1.7198967246818978e-07
procedures,-6.43260076166865e-07
.,-1.5095174041015257e-07
she,-1.0082872484166089e-07
has,1.2617063826158029e-08
successfully,2.4384534070228924e-07
led,-5.613704160633992e-07
teams,-1.243000541941025e-06
to,-7.044469895742789e-07
achieve,2.2602957863176204e-07
continuous,-3.0241692923440034e-07
success,8.402864210805714e-07
by,-1.300712947278668e-06
implementing,-3.3815397165307966e-07
growth,-1.0500782426701038e-06
strategies,-1.2136580720749727e-06
",",-7.385840683931028e-07
stream,-4.380926639636518e-07
##lining,-4.0759334106694314e-07
operations,-4.5388057156382493e-07
",",4.4334921604547717e-07
and,-8.47263164342138e-07
improving,-8.880908152672985e-08
financial,-4.340516041070344e-07
health,-5.339642552541364e-07
.,-1.7216768188694952e-07
meredith,2.194256315827696e-07
is,3.655349819657023e-07
proficient,6.661298601632404e-07
in,-4.934715069722282e-08
microsoft,-4.5051418298523474e-07
word,-3.987470725015164e-07
",",-3.97014410157598e-09
excel,3.853660025885273e-07
",",-3.082559204778859e-07
power,1.1550214619912286e-07
##point,-1.1693455632060859e-07
",",-2.6963455234425013e-07
outlook,-4.2092438019018907e-07
",",-2.1422768854850003e-07
google,-1.525603374018249e-06
doc,3.109102192081629e-07
##s,-4.387503727498769e-07
",",-3.1337396112439783e-07
google,-1.6991233254695838e-06
data,-5.927036050044048e-07
analytics,1.2650637075029443e-07
",",-5.033687177925529e-07
seo,-8.183062944196113e-07
",",-5.924020824982373e-07
web,2.2054349849433292e-08
metric,-6.411556028968933e-07
##s,-5.798140690280552e-07
",",-6.275437319021337e-07
social,-1.5716162023825097e-06
media,-2.096116863841501e-06
tools,-4.928887623789666e-07
",",-5.541659116691189e-07
sales,-4.386867266073548e-07
##force,-1.8463573737514458e-06
cr,2.6028246702801794e-07
##m,-1.1326330145130265e-06
",",-5.685812310838896e-07
quick,-9.326840439224984e-07
##books,-5.165323512193222e-07
",",3.1920302316856004e-07
and,-9.9333611846271e-07
cloud,-8.969450525824843e-07
management,-1.3431451440619077e-06
.,-1.2863045346530747e-07
she,-1.8627406070951945e-08
is,6.196044786186894e-07
also,-2.8882744918875074e-07
fluent,-2.0725757592108573e-09
in,3.2741049354708914e-07
english,4.224669832042372e-07
",",-9.570533963491964e-07
arabic,4.925065203970549e-07
",",6.608249508538426e-07
and,-8.178398667221369e-07
french,6.50257891312417e-07
.,-1.4911164973198937e-07
highlights,-5.586470105644957e-07
of,-1.1482809076191849e-08
her,8.988972794683801e-08
achievements,2.2963668032063356e-07
include,-2.6415890999157135e-07
increasing,-7.500395187067296e-07
revenue,-1.1066524248882107e-07
",",-1.3791879428478958e-06
reducing,-6.637437971060412e-07
expenses,-2.7421933929084768e-08
",",-1.1534950747614392e-06
improving,-1.46833671866645e-07
customer,-3.0132390389032985e-07
satisfaction,3.8736756665297714e-07
",",3.843623643004456e-07
and,-1.1975316511349437e-06
receiving,7.64110511977241e-08
awards,9.122598820604658e-07
for,-3.253606931420383e-07
exceptional,-1.7762521658523435e-07
performance,1.4479788215168708e-07
.,-1.4563883949831136e-07
meredith,3.103366387991679e-07
is,2.7219151246055615e-07
dedicated,-8.989322862133342e-07
",",-1.0392985879135407e-06
analytical,-4.1503647769155504e-07
",",1.9669326928022496e-07
and,-1.276548716414601e-06
solutions,-1.015443035251078e-06
-,2.617901269112354e-07
oriented,8.439510979612e-07
",",-3.4408983732288753e-07
with,-8.526163120468596e-07
a,-4.869480386259482e-07
proven,-3.682528018257369e-07
track,-7.251927164352992e-07
record,-6.306390177346016e-07
of,-2.5254341645504223e-08
success,5.789094460105815e-07
in,-1.1626581179015703e-06
managing,-1.250320472953688e-06
and,-1.3986873594252813e-06
opt,-4.4969864722538983e-07
##imi,5.079490486590263e-07
##zing,-8.024811180868643e-07
business,5.455220238586059e-07
operations,-5.0188471902251164e-08
.,-7.395710383371977e-07
[SEP],1.0765157583175812e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
