,overall_token_importance
[CLS],5.394739816990473e-08
anne,4.6517456652345924e-08
kelly,5.545870392530302e-07
is,1.9273466385537432e-07
a,1.5145967767345822e-07
bilingual,-1.3418281759060365e-07
social,5.3043323235308586e-08
worker,1.1943613907251074e-07
with,3.345999097603572e-07
over,4.2190994529984057e-07
five,-5.710143214504972e-07
years,7.390351336158449e-08
of,1.2866148632932358e-07
experience,-2.6710881491852883e-07
as,2.35060681029377e-07
a,1.2041495557838507e-07
multicultural,2.129041957621455e-07
victim,4.106590880543385e-07
advocate,-1.3663503006490902e-07
.,-4.679049246652233e-07
she,1.1661890605668774e-07
specializes,-7.46238947805226e-08
in,2.518498921819464e-07
advocacy,-2.394507094582889e-07
",",6.040088495959367e-07
crisis,6.046121266205784e-07
intervention,-2.7212071509623933e-07
",",4.329842436565415e-07
case,2.7048579023579762e-09
management,-1.1861164175913824e-07
",",-5.637120652497792e-09
and,3.4522685439293493e-07
client,-3.1432282148586656e-07
relations,-8.724344985475234e-08
.,-4.7466179174903243e-07
anne,-1.3179757914783648e-07
has,1.6273216826456085e-07
worked,1.2262861054629344e-07
with,-2.528567379930149e-08
individuals,4.622650591451665e-08
from,1.363992341268658e-07
various,-3.091318044578506e-07
ethnic,-2.9747418493524414e-07
and,1.494937824793754e-07
socio,-4.5302944630855994e-07
-,-4.7162349165086625e-07
economic,-6.346501721284925e-07
backgrounds,3.185766160508137e-07
",",4.2660757505374675e-07
particularly,-9.441280100712284e-08
latino,-4.790692934419472e-07
##s,3.288647019510348e-08
and,6.059412571541212e-08
immigrants,2.0184296520021857e-07
.,-4.821068567319071e-07
she,-2.9257257092328157e-09
has,-8.572434608126421e-08
a,-1.3966172223254974e-07
bachelor,-3.8520934105495924e-07
',-3.970535443841149e-07
s,-8.390102645312419e-07
degree,-2.5088481055171365e-07
in,2.1295670981384765e-07
international,2.8546760764931934e-07
organizational,1.6909942295097884e-07
leadership,-1.6166111466435705e-07
and,1.9486703650745915e-07
has,1.1527200254393382e-07
undergone,2.3524455337487117e-07
extensive,7.97642372590389e-08
training,-2.442721465248818e-07
and,1.1969916690738578e-07
certification,-1.767098241060539e-07
##s,-1.9481640661355962e-07
related,-2.9275022809674655e-08
to,2.506304522753595e-07
immigration,3.227328793152271e-07
proceedings,-8.860934067748855e-08
",",3.0961896325615683e-07
trauma,2.9348918190615236e-08
-,-7.73245717635196e-08
informed,-2.9199129242552525e-07
advocacy,-3.9816782370826784e-07
",",3.717745596991067e-08
and,3.71436728085154e-07
victim,2.3091088097902155e-07
support,-1.0512245725363556e-07
.,-4.794960123278109e-07
anne,-2.7897320607730287e-07
is,-1.0904980792803366e-07
skilled,-1.4847300798717268e-07
in,4.166962851219518e-07
translation,2.2774235494126482e-07
and,-9.253668389298858e-08
interpretation,1.751528148887391e-07
",",1.8836462296740875e-07
public,3.7757673564334533e-07
speaking,1.715884505113259e-07
",",4.2683416488951687e-07
and,2.6935689363782325e-07
has,9.520779597484667e-08
a,4.471994456079983e-08
strong,-6.405851543933874e-08
understanding,-3.635924866195086e-07
of,5.2489603293955344e-08
the,-2.8725231601253446e-07
civil,-3.544187063927775e-07
court,-1.835229839129954e-07
system,-6.352997399449248e-08
.,-9.206082379235456e-08
she,-2.094325033572997e-07
is,-3.7237396189630725e-07
seeking,-4.872899383750864e-08
a,1.3830198184302315e-07
challenging,-8.961356953298538e-08
role,-6.5819635669742e-08
as,-3.9026844818287196e-08
an,2.559175510594647e-07
hr,-5.805015606490271e-07
general,1.481679187906855e-08
##ist,-7.047562262899958e-08
.,-4.793089410034321e-07
[SEP],-1.871989993041408e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
