,overall_token_importance
[CLS],-3.2901490802106905e-05
matthew,6.065351243492626e-05
kelly,-3.216448475421705e-05
is,5.424697692789858e-05
an,-4.772782968390365e-05
accomplished,-6.866659726762408e-05
sales,1.750995150318634e-05
and,-2.9701583965676968e-05
marketing,-1.7572675246237435e-05
professional,2.5670610203911356e-05
with,-0.00016802756347215588
a,-0.0001163566891608045
bachelor,-9.802516212984005e-05
of,-0.000110153823614562
science,-5.3242523592598955e-05
degree,-3.7985349212893564e-05
in,-7.668788390409715e-08
biology,-9.645598779007503e-05
and,-0.00012043359090173236
a,-0.000111752873201951
master,-4.458804114132026e-05
of,-6.396778779133216e-05
business,-1.6571623332080038e-05
administration,1.750569122116717e-05
degree,-5.829184295403701e-05
.,-1.65924839603918e-05
he,2.4084720353688485e-05
has,-7.036734949197586e-05
eight,-5.817106196604294e-06
years,-5.9028268726065425e-05
of,-0.00014804414026226484
experience,-4.982613149366714e-05
in,1.0598177727838225e-05
the,2.995982360239447e-05
environmental,-7.48367945325834e-05
science,4.559354924248007e-05
and,-4.591691290681054e-05
research,-1.0848124129149332e-05
and,-2.3035143924378026e-05
development,5.163934353582684e-05
industry,3.2550522014800233e-05
",",5.952375321345249e-05
as,-1.0646494721675792e-05
well,-0.00011096773910435587
as,-6.803619433073341e-05
success,-0.00012887442585234258
in,9.531284601841275e-07
growing,3.752780658430393e-05
and,-2.8399603566452155e-05
building,5.697384443635527e-05
a,-4.431581233187533e-05
home,-6.689134178041255e-05
-,3.0314312173853677e-05
based,-3.7942582304279656e-06
personal,-7.083413128413099e-05
chef,-3.0262062649293304e-05
business,1.0421854599101096e-05
.,-2.4060102854044892e-05
his,3.036597454787573e-05
expertise,-3.828805340087419e-05
includes,-2.3327717672546352e-05
marketing,8.319245944844086e-07
",",1.7005415269449413e-05
business,4.063641450915314e-05
development,2.380774779424984e-05
",",1.5201242862780451e-05
client,-1.3913813271678482e-05
relationship,5.740902353110335e-05
management,0.00010848028495557963
",",4.768201387887107e-05
budget,4.301223783342376e-05
##ing,0.00013235264603777785
",",3.606223281564808e-05
creative,2.4245352345496714e-06
sales,4.807881652095056e-06
strategies,3.7093385558459886e-05
",",4.3666827175876926e-05
pricing,7.049965668171609e-05
and,3.394388811201916e-05
sales,3.424185881334766e-05
analysis,9.959972824042056e-05
",",5.109191759814625e-05
and,-1.4596628751497024e-05
pro,8.654858023585761e-05
##active,3.356970897340041e-05
marketing,5.4347304396810065e-05
concepts,6.675757227693889e-05
.,-2.2362855914412642e-05
matthew,3.325430494090483e-05
has,-5.4044084494419057e-05
experience,-3.613451185674817e-05
in,5.712301891038018e-05
sales,3.649907998297437e-05
",",5.59895822000194e-05
client,1.1564240101421472e-05
acquisition,0.00011681569299471971
",",6.029801633925444e-05
event,-1.8443343229945648e-05
planning,0.00015020077496353805
",",9.836831944521008e-05
and,-2.529042836421105e-05
managing,6.808301434643232e-05
client,-1.7685582271976424e-05
accounts,0.00010104513734667499
.,-1.0295309012700863e-05
he,-3.5293629180586943e-06
has,-8.325341220374206e-05
certification,-1.6493609035722963e-05
##s,-6.408193866684843e-05
in,3.1574702816791404e-05
hazardous,-1.5885999657118783e-05
materials,-5.508389334873917e-05
management,0.00011602322956770313
and,-1.9075207388077065e-06
asbestos,-9.429246561429844e-05
inspection,8.223700695968072e-05
",",7.500817523653494e-05
as,4.938426769332124e-05
well,-1.0158503640267301e-05
as,-2.9203990008695486e-06
training,-3.30782364486224e-05
in,7.197864979625543e-05
hazardous,-9.052857344739636e-06
waste,-2.2963900476221793e-05
.,-9.17635198761154e-06
matthew,3.879775986322491e-05
also,-0.0001250099694323274
has,-6.876634880576145e-05
experience,-5.25673168275533e-05
in,1.2200551602911385e-05
product,3.959262286226664e-05
development,0.0001106451571141024
and,-3.784182781532831e-05
quality,8.513463890989042e-05
control,4.8328664315963095e-05
.,-1.9471753721701148e-05
in,1.4420475721638542e-05
addition,4.63491982691443e-05
to,4.23135198923279e-06
his,8.298371487124768e-06
professional,-5.483006350429694e-05
experience,-4.488716549540239e-05
",",2.540939689621301e-05
he,-1.7041512923429582e-05
is,-7.074562981707873e-06
involved,1.5481842929679483e-05
in,2.3500731940624977e-05
community,1.3658360422943063e-05
service,4.3117499092335874e-05
and,-1.6103197282641126e-05
volunteer,-1.282072885463092e-05
work,4.22558172359427e-05
.,1.4591634440555255e-05
[SEP],-2.381502032326127e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
