,overall_token_importance
[CLS],-1.7854948397079915e-07
tan,2.120244320684744e-08
##isha,-1.1856035725492802e-07
robinson,-2.6579752784139344e-07
is,-3.0148130082236044e-07
an,-3.734098003440706e-07
organized,-3.036760972118391e-07
professional,-2.6065426004268076e-07
with,-3.3609407991684494e-07
excellent,-3.3436714445302357e-07
inter,-3.0771192563893065e-07
##personal,-5.333267364397481e-08
and,-3.227127929671496e-07
conflict,-9.059967930800376e-08
resolution,-1.7307788157379624e-07
skills,-2.686741437402138e-07
seeking,-3.006949011293112e-07
employment,-3.0239859917874974e-07
in,-4.0010609242102833e-07
the,-2.0208808357286618e-07
human,-4.66446074252793e-08
services,-8.447910163273601e-08
field,-1.966991457136513e-07
.,5.0003159907282185e-08
she,-2.8332252552701265e-07
has,-3.7698504019157704e-07
extensive,-3.155243033988088e-07
experience,-3.6931457344313977e-07
in,-4.085483510887397e-07
roles,-2.70412233981186e-07
such,-3.002638157727094e-07
as,-2.9699505999611297e-07
veteran,-2.82562008238021e-07
advocate,-3.5481477787558553e-07
intern,-3.734005182531642e-07
",",-3.108075862095589e-07
intensive,-3.1293336629705193e-07
supervision,-3.940008423458938e-07
officer,-3.5115849667098205e-07
",",-3.3392673325628796e-07
human,-1.806369780356151e-07
services,-1.430600938063508e-07
specialist,-3.568798037821932e-07
",",-3.6490413285284264e-07
du,-2.2804032514317804e-07
##i,-4.429118618229781e-07
probation,-2.490269016180362e-07
officer,-3.7931842348119193e-07
",",8.834014076329009e-09
and,-3.221022350850738e-07
more,-2.800370506796714e-07
.,6.24119688264675e-08
tan,-5.395417869611805e-08
##isha,-1.1054862361672568e-07
holds,-3.360788198539704e-07
a,-3.6529255893124785e-07
master,-6.06416596829659e-08
of,-1.0339809241176754e-07
science,-2.126388182821288e-09
in,-2.980212422564906e-07
human,-1.965060811257448e-07
resource,-1.5594698977264418e-07
management,-1.635631265984747e-07
and,-4.163414080923922e-07
a,-3.848598933297301e-07
bachelor,-4.32433085846584e-08
of,-9.298455555499308e-08
arts,-9.098097886859621e-08
in,-3.374792089890688e-07
sociology,-1.1913457213558824e-07
",",-3.4981434559832403e-07
demonstrating,-4.5932348464630424e-07
her,-3.22486678230091e-07
commitment,-2.8719952052255224e-07
to,-3.386668512897025e-07
the,-3.02889060588069e-07
field,-2.353365572020113e-07
.,6.302212573892822e-08
she,-3.278030753511812e-07
possesses,-3.9291501651541407e-07
exceptional,-3.4748104235125065e-07
organizational,-1.7539537999334348e-07
and,-3.122173924705516e-07
management,-1.8520780864031002e-07
skills,-1.829104286171551e-07
",",-3.214731093656372e-07
inter,-3.099276043787354e-07
##personal,-1.7731158448682154e-07
communication,-4.1584481023825377e-07
abilities,-2.2131036891442535e-07
",",2.7752152779151937e-08
and,-3.875866313781344e-07
is,-2.8275705919088665e-07
highly,-3.4626945264294487e-07
detail,-2.8997389080616797e-07
-,-3.054346920442983e-07
oriented,-3.091674066195482e-07
.,5.950530622631216e-08
her,-2.923863016628573e-07
experience,-3.608998366487727e-07
includes,-3.093927874678305e-07
working,-4.523046906455671e-07
with,-4.467440373811934e-07
vulnerable,-3.943127221006435e-07
populations,-3.746599212343958e-07
",",-3.638298842479949e-07
conducting,-4.30071757226148e-07
interviews,-4.562244405639043e-07
",",-3.3621201582350933e-07
maintaining,-4.461400364474642e-07
records,-3.7170297422490066e-07
",",1.799864890220962e-08
and,-3.4149543973394527e-07
ensuring,-3.2639111920079624e-07
adherence,-2.814529355577691e-07
to,-3.9535242139923034e-07
federal,-1.3403523841335048e-07
and,-3.9104882893538424e-07
state,-3.1954888467778343e-07
regulations,-3.557969572018014e-07
.,5.289379815732406e-08
tan,-9.224165678039402e-08
##isha,-1.0263431755603572e-07
is,-2.563517370449879e-07
proficient,-2.4961038548899026e-07
in,-3.133590875857053e-07
conflict,-1.8963548453370318e-07
resolution,-2.464172328651521e-07
",",-3.073390751461559e-07
problem,-2.4830628941078506e-07
-,-1.7596170040012857e-07
solving,-2.9651604150076513e-07
",",2.98297580458413e-09
and,-3.324879919112811e-07
time,-2.3206834596039985e-07
management,-2.900864209952456e-07
.,-1.8901330995630547e-07
she,-2.6309288955587215e-07
is,-2.551613615437845e-07
also,-2.9708190671719745e-07
skilled,-2.547370554590168e-07
in,-3.230177389630713e-07
microsoft,-1.338744205482223e-07
office,-1.8194438399216936e-07
",",-3.3508693190087465e-07
hr,-6.546421070632283e-08
##is,-3.84925240568326e-07
systems,-2.5913670554380303e-07
",",1.973222426895958e-08
and,-3.4502071782178333e-07
database,-2.8043242955604584e-07
management,-2.667450984758452e-07
.,6.332338686446233e-08
with,-3.879838588061168e-07
over,-3.3270768555284987e-07
ten,-3.255020036888788e-07
years,-3.268245453491556e-07
of,-3.1988095561581545e-07
experience,-3.1010772577107783e-07
in,-4.060099802529249e-07
human,-1.534880352153612e-07
services,-1.9341742099189086e-07
and,-3.9035751160311116e-07
healthcare,-1.230525151769302e-07
-,-3.4721648009814565e-07
related,-2.6955985041388213e-07
fields,-2.3995264617158864e-07
",",-1.4306658033132126e-07
tan,-6.235595471475717e-08
##isha,-1.2346970475128944e-07
is,-3.510385331061155e-07
a,-4.110968029277598e-07
dedicated,-3.076508814230594e-07
professional,-2.596424974399068e-07
who,-3.6182035189339423e-07
excel,-3.150177260425987e-07
##s,-3.3072414468195034e-07
in,-4.4991604206060927e-07
fast,-3.1968685275097056e-07
-,-2.3943792196906007e-07
paced,-3.3305360850790387e-07
environments,-2.8245631203922426e-07
and,-3.880058821065178e-07
is,-3.337582881829532e-07
capable,-3.5555732081496217e-07
of,-3.870238644034467e-07
adapting,-3.6841413681939434e-07
to,-3.611678314519178e-07
varying,-3.154021836198167e-07
work,-2.2334906130423526e-07
##load,-1.8526331497932855e-07
##s,-3.1914149680678815e-07
.,-1.6226512192298747e-08
[SEP],1.9718244980209082e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
