,overall_token_importance
[CLS],3.746308099364873e-08
ai,-1.1570909452407092e-07
##sha,1.3694524804259132e-07
williams,5.115129395169031e-08
is,-2.744886584243616e-07
an,-1.8131392326211378e-07
experienced,-1.283757936736089e-07
food,1.2226559142314957e-07
service,1.4286727360972639e-07
professional,1.7066867797996839e-07
with,-7.508510995798555e-08
a,-1.7705958714010847e-07
strong,-3.418582294911219e-08
culinary,-2.006341685287633e-08
background,2.8035950046396578e-08
.,-5.426203980345915e-08
she,-2.9653686484455503e-08
has,-2.305408516734667e-07
over,-9.541242999920806e-09
5,-2.304573166604839e-07
years,-1.0944899188819513e-07
of,-6.937846876606444e-08
food,2.890393109470468e-07
and,-7.863806791804308e-08
beverage,3.4107282739636034e-07
experience,-1.6863191995341817e-08
in,1.801168344906554e-07
casual,2.188144501060889e-07
and,-8.33041663992313e-08
fine,1.6678586752075484e-07
dining,1.3190229131444095e-07
establishments,1.2623644793243174e-07
.,-8.029272309456578e-08
ai,-8.59569370810303e-08
##sha,1.1235936422575328e-07
possesses,-3.7625178704187675e-08
exceptional,1.4104362693475006e-08
culinary,1.166433988522646e-08
insight,9.124329759486695e-08
",",1.6642709888749494e-07
knowledge,3.624495468367204e-08
of,-3.773418644064553e-08
standard,3.2316183921967047e-07
food,2.1489059366870723e-07
preparation,3.5628392258824924e-07
",",6.984682350260568e-08
and,-1.2681542283265172e-08
the,-1.9465241093628877e-07
ability,-1.6437456547664177e-07
to,-9.483861802795146e-08
work,9.116753054178231e-08
in,9.559573045268579e-08
high,-9.010981606141372e-09
-,-1.6716285698599781e-07
volume,1.8419373362135584e-07
environments,-8.130240509751247e-08
.,-8.056593704097978e-08
she,-4.349826026846319e-08
has,-1.8421753362249146e-07
experience,-6.533109332220874e-08
as,-2.0273868615486715e-08
a,-1.998492867047056e-07
food,1.9129744969783043e-07
prep,3.7535836952168283e-07
chef,2.769089861062596e-07
",",5.793605305584081e-08
cook,2.976798179565127e-07
",",8.678670671814988e-08
and,-1.491920858135756e-07
chef,1.5509790167197513e-07
",",1.729258985485845e-07
with,2.1929654077343247e-08
expertise,-7.89354908692265e-08
in,-2.0282245788241795e-08
developing,1.3891752289315777e-07
new,3.225095756151113e-07
cuisine,3.927919472921124e-07
##s,2.727317488220878e-07
",",1.5650316116867865e-07
maintaining,2.5273407406064784e-08
kitchen,1.9833441451395776e-07
productivity,1.7573272416396287e-07
",",1.3548532469661925e-07
and,-4.794645675682205e-09
ensuring,-5.609785768162891e-09
high,7.614973817635722e-08
quality,3.065353835948819e-07
plate,2.462568395124946e-07
presentation,2.348221760311791e-07
.,-7.293739720646244e-08
ai,-4.3605504570521736e-08
##sha,1.378316463576267e-07
is,-2.935622660588663e-07
also,-8.885534249356252e-08
well,-9.883557185095037e-08
-,-3.884407478066124e-07
verse,-1.2915460569426276e-07
##d,-2.2524289389381475e-07
in,3.8998042538260715e-08
kitchen,7.013521728799313e-08
sanitation,3.1025259548770776e-07
practices,-2.100735916502419e-08
",",3.951809778853723e-08
food,1.0454994460178241e-07
handling,1.0021817354743016e-07
",",1.0130373261929287e-09
and,-9.010109897239945e-08
banquet,-6.74578812377412e-08
operations,1.2845708953790743e-07
.,-8.401139824449117e-08
she,-5.057813783099567e-08
holds,-2.737774362809358e-07
a,-1.4914614980643875e-07
high,8.350584313357821e-08
school,4.4671411347533104e-08
diploma,-3.482081146322654e-08
with,1.6401038324902786e-07
a,4.875286226720991e-08
focus,-3.834749904763317e-08
on,-2.7657328859447452e-08
culinary,4.6144573041920296e-08
and,-6.520314416228574e-08
auto,2.407193659761758e-07
body,2.6449644552910754e-07
",",2.2585678092139085e-07
including,1.3467873460283787e-07
courses,2.1264681586909738e-08
in,8.723239465484478e-08
hospitality,-3.9241597333226e-08
and,-2.352612393966904e-07
restaurant,1.4694912019147785e-07
management,1.113290699519317e-08
",",8.677922554329287e-08
food,9.546244659295118e-08
preparation,2.2638748852688337e-07
",",1.0702273288931041e-07
and,-8.688583124187564e-08
international,4.079068567788357e-08
cuisine,7.905309566781364e-08
.,-4.9574530300454294e-08
[SEP],-9.536925311396287e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
