,overall_token_importance
[CLS],-2.4817442158851333e-07
ka,5.2504562731784214e-08
##ree,2.0698166696582267e-07
##m,1.0494636220686846e-07
williams,2.535107834217541e-07
has,-4.526000518956482e-07
4,1.7397864573752202e-07
years,1.3866454741030888e-07
of,-2.292550631174934e-07
experience,4.441826339336715e-08
in,4.3474508331239184e-07
high,1.347878374744918e-07
school,-4.0544438066843247e-07
as,1.479971497784795e-07
second,-1.1417647487143488e-07
in,5.4689631017098704e-08
command,-8.734069836072059e-08
of,-2.573130215367709e-07
the,1.1254331860234529e-07
unarmed,2.7987648051264327e-07
drill,3.906170988440347e-07
team,-3.7637843517213766e-07
",",-2.9545513263792285e-07
leading,-2.3172425983060207e-07
drill,4.571868526986742e-07
meets,3.93513959481681e-08
and,-2.4822333992227517e-07
competitions,-1.128616248308499e-07
.,-5.2568729590119366e-08
he,-2.059076244067379e-07
has,-7.684839373261313e-07
developed,-4.710431191022849e-07
leadership,-2.974451082991646e-08
",",-5.745292417495137e-07
team,1.7081484848521649e-07
##work,-1.571438778631985e-07
",",-1.3595031894855637e-07
and,-6.753576920344636e-07
responsibility,2.097324556551996e-07
skills,-4.153630746154656e-07
.,1.3671598388517606e-09
in,-6.726747183050495e-07
terms,-7.164760960037198e-07
of,-6.318904837971333e-07
work,7.435857026715966e-08
experience,-3.6632750505230484e-07
",",-3.891447634711023e-08
he,-2.42019669167649e-07
has,-7.344907751346374e-07
been,-2.2347890450752415e-07
a,-9.992634934919112e-08
customer,4.5024387004695336e-07
advocate,-5.373600079937931e-08
ensuring,-1.7035160264818405e-07
customer,3.04964200678581e-07
satisfaction,-6.10425683846331e-08
",",-4.711606902227293e-07
maintaining,3.8772479136761736e-08
compliance,3.4200701598805467e-07
",",-1.7083657706464384e-07
and,-3.829089809961593e-07
managing,-5.437305386652292e-08
loan,1.737054035150606e-07
applications,7.603070059122545e-08
.,-7.822857799458783e-08
additionally,-9.950465483332457e-07
",",-8.233699965464283e-07
he,-3.1681413400183314e-07
has,-8.378741152322691e-07
experience,-3.630655443311258e-07
in,-2.188383474140164e-07
customer,3.31385634628075e-07
service,-4.4081753740378824e-07
and,-4.2863565556682044e-07
retail,-1.9848570829740107e-07
roles,-1.5572735971393051e-07
.,-4.226766146806402e-10
ka,2.02993391759106e-07
##ree,1.3311026806619793e-07
##m,1.0686856141168845e-07
holds,-6.071914402506469e-07
a,-1.394018866915842e-07
high,9.212208417127492e-08
school,-5.002563300280537e-07
diploma,-7.2612342432250035e-09
and,-6.783473847252991e-07
possesses,-7.494466048897138e-07
skills,-3.900240082204279e-07
in,-5.47209672879998e-07
customer,4.0664372995778635e-08
service,-4.5054118960739466e-07
",",-5.012201920557114e-07
sales,2.983271266329912e-07
",",-2.87078200735829e-07
and,-6.619262469870625e-07
maintaining,-2.4657137659971275e-07
records,-2.9831817389857356e-07
.,-3.611722756909006e-07
[SEP],-6.082228136513422e-10
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
