,overall_token_importance
[CLS],4.185552507112296e-07
matthew,-3.9678395770834225e-07
mccarthy,-2.8996855458459063e-07
is,1.2396587417731436e-06
a,6.431422422617242e-07
dedicated,7.280575328039703e-07
and,7.65894931131952e-08
results,-6.838558104860915e-07
-,6.279061729902763e-07
oriented,8.755934475836531e-07
customer,-1.112099638793927e-06
service,-1.0584925082118742e-07
specialist,-8.309255372341109e-09
with,3.248520250082492e-07
experience,9.195622295976949e-07
in,9.047934462617675e-07
providing,6.247573027130847e-07
high,-1.5432620797617923e-07
-,5.109968850895173e-07
quality,1.991013543537281e-07
customer,-9.96768347518406e-07
service,9.265439741271249e-07
",",2.7457345449838147e-07
handling,-2.5602965760002694e-08
member,8.31779144019181e-07
calls,-1.1220807607830771e-07
",",1.9051050566066032e-07
resolving,-3.216310629548001e-07
conflicts,4.6522627196443546e-08
",",-3.601840671011819e-07
and,3.4537765689499577e-07
maintaining,2.2880488810741668e-07
accurate,3.999831371104171e-07
records,4.463034504747166e-07
.,-4.212638385850943e-07
he,5.689085775757858e-08
is,1.0604760653115747e-06
skilled,6.463972423032059e-07
in,7.47651741659215e-07
time,-4.496459507069041e-08
management,7.092365966808133e-08
",",2.8277039005325695e-07
active,3.6478257455104235e-07
listening,8.880600750023128e-08
",",-3.464956023057939e-07
and,6.370338198058857e-07
problem,4.545186947501319e-07
-,8.639454432322565e-07
solving,1.8123854728999705e-07
.,-4.244585324076827e-07
matthew,4.727206162930525e-07
is,1.1940796203819508e-06
seeking,-8.071702240777566e-08
a,3.848848332931728e-07
challenging,5.503087756170268e-07
role,-2.7124026093651317e-07
that,1.7050015735928627e-07
offers,2.630389691016405e-07
increased,-4.936295568079655e-07
responsibility,-1.0864552270519767e-07
and,4.19036333489604e-07
authority,-5.857780061833399e-07
.,-4.25985049111556e-07
he,1.2377608171693937e-07
holds,9.884593077459699e-07
an,1.1076830670919207e-06
associate,1.024777033074084e-06
of,1.4582548904676119e-06
science,9.518206815680729e-07
in,7.520717101312449e-07
health,5.728616460191115e-10
administration,-4.874840225942976e-07
and,5.054579267045977e-07
has,1.1529406513085457e-06
proficiency,4.671766443807047e-07
in,4.382018643609837e-07
microsoft,-7.469685305055802e-07
suite,2.14978339918894e-07
",",-5.463763306627705e-10
right,-7.210571462697379e-07
##fa,-3.9288104298685387e-07
##x,2.970233960894057e-07
ventura,-3.275171595273019e-07
",",-7.017021085567597e-08
lotus,-8.96000922296862e-07
notes,-4.770940023447112e-07
",",-2.0302380090193383e-07
10,-1.583464683822502e-07
key,9.853449638665184e-08
(,-1.949409121904595e-07
by,3.529955583989975e-07
sight,3.28834154367641e-07
),7.851530431876305e-07
",",-3.4218110374547813e-09
data,-3.023926194585275e-07
entry,-3.31703467219509e-07
",",5.1987114026457376e-08
dispatch,-1.3202719945444096e-07
",",3.1950825266509434e-09
collections,-4.686924826918147e-07
",",-4.6857505993171766e-08
customer,-5.366389062836384e-07
service,7.725615824621382e-07
",",1.830826730155837e-07
sales,-4.992269076595229e-07
",",-4.0291869526150833e-07
and,4.6048874045003787e-07
cash,-8.634387144132101e-07
handling,-1.4809580867489536e-07
.,-3.951329750138503e-07
[SEP],-2.8920388041535056e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
