,overall_token_importance
[CLS],-3.68150890776726e-07
la,-7.299609014084547e-08
##toy,-1.0521442975274325e-08
##a,6.901410800685548e-07
robinson,-8.398784472969366e-07
is,-6.088913662946429e-07
a,-2.2058418818085837e-07
dedicated,4.6118711607941933e-07
leader,-3.559284246846473e-07
with,6.121773445085491e-07
over,1.0616017636046435e-06
15,5.378474786212084e-07
years,5.027504563532993e-07
of,2.1661524793972557e-07
experience,4.493020111212571e-07
in,-5.162616557249874e-07
administrative,3.070624907819019e-07
roles,1.711470095104385e-07
",",-9.301157092683242e-07
including,3.70524915240898e-08
accounting,4.815462540408913e-07
",",1.4420579542430378e-07
database,3.564460757267251e-07
management,-2.1928897535005647e-07
",",-5.774680683273569e-07
and,-1.3339083713269147e-07
human,3.711988360816261e-07
resources,5.207239197346578e-07
.,-7.635073134169014e-07
she,-1.7610198415467885e-07
excel,1.4541780014426154e-07
##s,1.1900313830910629e-07
in,2.1087295704782678e-07
report,4.842174760790185e-07
writing,8.479042946321862e-07
",",5.347561356565138e-07
computer,-1.0244331523464139e-06
proficiency,5.706847517379143e-07
",",-4.4887717514989026e-07
and,4.548714500352851e-07
human,1.3838930133527834e-07
resource,1.3901700474692649e-07
knowledge,3.5123104414055117e-07
",",-1.0296223196778231e-06
and,-6.113287970849655e-08
is,-3.402412096575317e-07
known,-7.635620957619451e-07
for,6.635456224216021e-07
her,1.6588629335624497e-07
ability,-6.749158024232065e-08
to,2.888032932234346e-07
prior,-5.395618955522963e-08
##iti,5.645269390717287e-07
##ze,3.1213003178003157e-07
tasks,-5.1227246931179184e-08
and,3.867691852137228e-07
mo,9.451136211962503e-08
##tiv,2.9787387076935766e-08
##ate,1.1190134668907876e-07
her,-4.7525546539611695e-08
team,-6.427719622580376e-07
.,-8.909571756469667e-07
la,-3.8053173175040826e-07
##toy,-1.1180416599204479e-07
##a,-7.552769856690003e-08
has,-8.686676863938964e-07
accomplished,-6.38677646170986e-07
tasks,-6.50122644944609e-07
such,-2.8384111262506542e-08
as,1.1357669076538268e-08
scheduling,8.392737770046712e-08
",",-2.928898387195449e-07
process,-6.427923657746004e-07
improvement,-2.463559394431269e-07
",",-2.2975787683881126e-07
research,-1.6397991209916206e-07
",",-1.5737980744674517e-07
administration,-7.228646506216858e-07
",",-1.3871611584891265e-07
training,1.2678215445498064e-08
",",-4.032140992947009e-07
and,-2.3738130165604735e-07
payroll,-3.221331777688316e-07
assistance,-1.454245170785537e-07
.,-8.37173037388683e-07
in,-4.2163955809491305e-07
her,-4.591213218249205e-07
most,-9.565619966560334e-07
recent,-8.375095703182615e-07
role,-7.881160034864131e-07
as,-4.5657437379403944e-07
general,-5.58844698217929e-07
manager,-9.220183159124368e-07
/,1.5234460697191645e-07
executive,-1.2103155664065932e-07
chef,9.833390773048651e-07
",",-6.429476564529445e-07
la,1.0493703148297506e-07
##toy,1.290338790102892e-07
##a,2.510595140770442e-07
coordinated,-3.013021146750653e-07
all,-2.438150806762827e-07
department,-2.0217164960687234e-07
functions,2.308080102559074e-07
",",-4.184765863108609e-07
updated,1.8036923815606644e-07
employee,-2.5108003883732254e-07
paperwork,4.2348424631818197e-07
",",-7.339295727366464e-07
and,-4.0160836979797483e-07
maintained,1.0821955201819799e-07
customer,1.2309252892214993e-07
satisfaction,7.729320065780743e-07
.,-5.864192119783272e-07
she,-3.3619501770831683e-07
has,-6.79984295615797e-07
also,-7.954519091472688e-07
worked,-2.334285588678786e-07
as,-3.855765356063403e-07
a,-6.061890581709754e-07
sales,2.3586033321071261e-07
consultant,7.358389763580075e-07
and,-3.7392445192176577e-08
service,1.7792353878988902e-07
technician,4.3492469271328015e-07
",",-2.2499753612775687e-07
sales,3.7468149569446097e-07
consultant,5.279843180212534e-07
",",-1.564810857524216e-07
fork,3.0681788460638844e-07
##lift,2.0289067983564532e-07
driver,7.03118056477715e-09
",",-2.6911116983106067e-07
operations,2.9673518910748945e-07
manager,-3.2152084161933865e-07
",",-2.1674694087410451e-07
general,-1.364627107712451e-07
manager,-4.1535840358873114e-08
and,3.252418810444293e-07
trainer,1.1266903142215698e-06
for,5.564306625063523e-07
new,8.182318046196744e-07
restaurant,7.53386920856324e-07
openings,9.664007192453384e-07
",",-1.1263849689151835e-08
swing,4.5298826926934367e-07
manager,3.123185534661119e-07
.,-6.408448618976996e-07
la,6.497035657009882e-08
##toy,1.308375884886688e-07
##a,3.225792359550258e-07
holds,-6.098431616729215e-07
a,-3.6112411135462165e-07
ge,-3.641223410304306e-07
##d,-1.3495396031584156e-07
and,3.531395823466684e-07
has,-3.5794567620786436e-07
basic,1.1543907938454084e-07
vocational,1.2843158737089355e-07
certificates,5.357240753380031e-07
in,-1.7224845173646067e-07
restaurant,2.1248159698492703e-07
operations,5.078319174852444e-07
and,3.531821341792542e-08
culinary,2.0924958536130384e-07
management,-1.3285626536832957e-07
.,-6.267906928843585e-07
she,-6.760465065052647e-07
is,-6.394800075018835e-07
fluent,2.228182983525154e-07
in,1.7944326717548973e-07
spanish,8.425154131805567e-07
and,-3.899719433837614e-08
has,-1.8989802439123364e-07
skills,-4.900266058104912e-08
in,-2.884055955440399e-07
customer,1.236539457831285e-07
relations,1.0784454488013514e-06
",",3.918309801960787e-08
financial,-5.0871401956862937e-08
planning,7.052988945719052e-07
",",9.70064495985011e-08
inventory,3.5561309674054217e-07
management,-2.235219499080148e-07
",",6.753742833259354e-08
project,2.438482959131825e-07
management,-2.703343996172383e-07
",",-4.746712856252368e-07
and,-1.0230919146423113e-06
more,-5.672173530390809e-08
.,-8.951342529466968e-07
outside,-5.236566121495336e-07
of,9.736017907158177e-09
work,-1.6577938948889768e-07
",",-8.192547070419507e-07
la,-1.825028991416593e-07
##toy,-1.0247470157128855e-07
##a,2.4632176110916876e-07
enjoys,-4.1117745755161585e-07
cooking,3.38574263718045e-07
",",-4.799403565184941e-07
computers,-7.406129132998626e-07
",",-4.886629174057612e-07
sailing,-5.073236379581659e-07
",",-4.899473371598036e-07
golf,-6.871619145200756e-07
",",-4.935591352983853e-07
travel,1.3783236140702654e-07
",",-3.468361198079291e-07
and,-7.22169928839247e-07
spending,2.1427493412624928e-07
time,-2.083095521531408e-07
with,-3.8435428646432944e-07
family,9.546885277413272e-08
.,-8.976692293150781e-07
it,-1.2542806964765806e-06
is,-1.4580807263163514e-06
important,-2.891498146577361e-07
to,-1.716361742014936e-07
note,-4.484075660258382e-07
that,-2.618679546731094e-07
la,-2.151922995621719e-07
##toy,-2.6464183015537403e-08
##a,-1.4510243851629316e-07
is,-6.917197200622327e-07
actively,-4.323823439638515e-07
involved,-5.196983984558752e-07
in,-5.424609107913299e-07
supporting,-1.6606458142077316e-07
the,-7.14473229470725e-07
republican,-6.993806598236956e-07
party,-9.259358304431766e-08
through,-3.3606163553425106e-07
volunteer,-5.335563952956662e-07
work,4.0841779695883865e-07
.,-3.6325234760889013e-07
[SEP],-1.3406801867086805e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
