,overall_token_importance
[CLS],-3.9711903039527425e-08
kei,-4.006498822652396e-07
##sha,-2.249027463409773e-08
robinson,-5.4745762496485824e-08
has,-7.604627850515889e-08
4,-1.8727588713222494e-07
years,-3.034734751491419e-07
of,-9.667644628445547e-09
experience,-2.2650225526603924e-08
in,-6.330483956251458e-08
high,-4.484642637812121e-07
school,-7.547523189309651e-08
as,-2.3882108917995352e-08
part,-6.890123614226864e-08
of,-5.2883835522812256e-08
an,-8.003822981824255e-08
unarmed,2.5065535498901883e-07
drill,1.1002199443916599e-07
team,-2.0870842121556145e-07
",",1.9082258443829594e-07
where,1.7557769450569417e-07
she,5.030062713264442e-08
was,1.1613092598764052e-07
second,1.6825934672034946e-07
in,2.910649509760578e-07
command,3.407851287499203e-07
and,4.153249103747935e-07
led,1.3414138760154423e-07
several,1.4284679241419135e-07
drill,1.8201510404915535e-07
meets,1.277660497676832e-07
.,-2.997497374310783e-07
in,-2.2865645973413602e-08
her,-6.053425219752182e-08
most,-2.766267714455526e-07
recent,-2.2716729353886276e-07
role,-1.6816330920996878e-07
as,-9.955139573275593e-08
a,-8.84029381877726e-10
customer,1.664018154761143e-07
advocate,-4.149119436720836e-08
",",-1.889972459395402e-08
she,-5.4693434068238665e-09
was,-7.087567115703202e-08
responsible,-1.2088401392521462e-07
for,6.511955286263332e-08
ensuring,-1.3389734037859609e-08
customers,2.2849278935901596e-07
left,1.733619724719257e-07
with,4.945787408312292e-07
cash,3.034233652396947e-07
",",2.123104630298753e-07
up,1.963760234541485e-07
##dating,4.466947076024705e-09
documents,1.5290608725475705e-07
",",1.3519146921562395e-07
completing,7.139347422177597e-08
campaign,9.076392231740152e-08
calls,1.6324550375140873e-07
",",-3.067431034066989e-07
and,1.4170347753248077e-07
meeting,7.512655452733985e-08
goals,1.5233644120753536e-07
.,-3.044181363744636e-07
kei,-4.4546539335045554e-07
##sha,-1.7748744419021994e-07
also,-2.4425872900192445e-07
has,-2.462127908806289e-07
experience,-1.4452389471486088e-07
in,1.308061033970417e-07
customer,2.2067319320360895e-07
service,1.8761859134575653e-07
",",2.3882271119561416e-07
sales,1.513083520715964e-07
",",2.2697808249864386e-07
cash,1.6978134099456154e-07
##ieri,-1.4755124844738898e-07
##ng,1.2756457718523106e-07
",",1.4280933087723152e-07
food,2.0812762232570402e-07
preparation,6.494222401366081e-08
",",1.4850191812549788e-09
and,1.694510960175895e-07
maintaining,-6.708696598348661e-08
clean,1.0249692176242799e-07
##liness,3.618582570998126e-07
in,3.8886082558714506e-07
work,2.0831520514332242e-07
areas,2.740027086014192e-07
.,-2.8903928323033996e-07
she,-1.5486238972925512e-08
possesses,-2.888755059672181e-07
skills,-4.0438422300583155e-07
in,-3.238511766107424e-08
using,1.0755355786483506e-07
cal,1.8937140099629996e-07
##cula,1.8706758689156986e-07
##tors,2.221497246694736e-07
",",3.288406688501302e-07
cash,3.171439554084637e-07
registers,3.010090830181684e-07
",",2.0518239981414934e-07
inventory,4.0640526828809156e-07
management,1.8561762919496675e-07
",",-3.144285558153087e-07
and,2.5702652943309734e-07
customer,3.589482092090071e-07
service,3.151041506575298e-07
.,-3.066362841289001e-07
additionally,-2.711960747349654e-07
",",-1.3042851179450162e-08
kei,-3.6756058879463777e-07
##sha,-2.8849571386508237e-08
holds,-3.0284551955008923e-07
a,-3.6196291514535253e-07
high,-6.707416763848069e-07
school,-2.5914087407136276e-07
diploma,-1.8969799936922431e-07
from,-1.1667996601531063e-08
el,-3.83855050447688e-07
##dad,-2.980219675974374e-07
high,-5.715313805207791e-07
school,-2.0040605422363487e-07
.,-2.715866889951011e-07
[SEP],-3.873706773829311e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
