,overall_token_importance
[CLS],1.5045250555131425e-07
tan,1.4142949265582627e-07
##isha,-1.4321563332935886e-07
jackson,4.549499326694169e-07
is,1.6233385727748533e-07
a,2.8326862303277144e-07
highly,4.261171167369075e-07
experienced,6.256031873688193e-08
executive,5.6329121678263866e-08
chef,6.439206450186945e-08
with,1.3850485485537597e-07
over,1.027060377035987e-07
29,1.0246138769450621e-07
years,1.75756300258838e-07
in,7.655071935460506e-08
front,-2.5824279725600337e-07
and,-1.719549714964086e-09
back,-5.205109960340797e-07
of,-3.7430073714128677e-07
house,-1.1274678391667691e-07
operations,-3.337611542891232e-07
.,-5.979263635907963e-08
she,-1.1490424104576415e-07
is,-2.693770441196422e-08
seeking,7.401383099201859e-08
a,2.7517725292666543e-08
management,3.529978492704474e-07
position,1.6145983270944538e-07
and,1.6291872794348477e-07
is,-1.5626685640193792e-07
skilled,8.15451625586774e-08
in,3.748955985218655e-08
kitchen,6.243881423846787e-08
",",-1.6998484005280345e-07
bar,-1.8877798434263657e-07
",",5.496745534641564e-07
and,-1.1461940442450929e-07
dining,-2.8157463656156795e-07
room,-1.8860623294465427e-07
operations,-4.067412176279275e-07
",",1.9010682658083257e-07
budget,-5.023805041769125e-07
management,-1.925003467125119e-07
",",1.54574066446675e-07
menu,-3.772915326882621e-07
planning,-2.7752920046647103e-07
",",-5.6778476317569725e-08
and,1.5583564568237898e-07
staff,-1.1470273709435507e-07
training,-1.6358296090648357e-07
and,1.3402723909529087e-07
development,-1.0811397378354445e-07
.,-5.835548366231137e-08
tan,-9.368723694529322e-08
##isha,-7.953270375096963e-08
has,-1.196797422101138e-07
a,-4.978707088292723e-08
proven,2.691168295853448e-07
track,4.345817383846091e-08
record,-2.1824336649900885e-07
of,1.0167265679841493e-07
innovative,9.636284071817745e-09
menu,-4.783659523291909e-07
planning,-3.233103791703974e-07
",",2.854058564955172e-07
vendor,-1.8788823576393068e-07
management,-1.1804139722334335e-07
",",3.79120110067746e-08
and,3.399351482893318e-07
outstanding,1.4990338430031747e-07
guest,1.7995748241611484e-07
relations,5.319532485380624e-08
.,-5.6060315511287865e-08
she,-1.9175927291610917e-07
holds,-6.636356925835766e-08
a,1.6988900096309464e-07
certification,9.598981324282198e-08
in,2.1469141671247255e-07
serve,-1.102102559344379e-07
safe,-1.5646249270194258e-07
management,-2.3173717138595214e-07
and,1.5304315271688678e-07
has,-1.2643122518229922e-07
a,-1.8858653489363212e-08
strong,1.2225802402206607e-07
dedication,3.959627460828527e-08
to,8.794253777542839e-08
process,-2.849306712590113e-07
improvement,1.3476937855835426e-08
.,-6.354964922640949e-08
tan,-2.0680651635604897e-08
##isha,-1.319018570050649e-07
has,-6.288537112069092e-08
a,1.1894079101471187e-07
bachelor,4.032337820995245e-07
',-1.2971980131195172e-07
s,2.542908833787716e-08
degree,1.0287962064093836e-07
in,1.0905465767053163e-07
restaurant,-2.3114861971112653e-07
/,1.89207483402679e-07
hotel,-5.48665604792123e-08
management,1.4594838295807422e-07
and,2.3264175542964506e-07
is,4.025011276392367e-08
a,1.7649046139566872e-07
proud,3.3883536067093357e-07
supporter,5.795989946431341e-07
of,4.934770572663181e-07
the,4.184796394288826e-07
democratic,3.1077007494763153e-07
party,3.5877236977556766e-07
through,3.7901053105516495e-07
her,7.296562040905113e-08
volunteer,2.2727485559964883e-07
work,2.766598874828035e-07
.,-4.4235466005607724e-08
[SEP],1.0523922296749235e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
