,overall_token_importance
[CLS],2.956030146475259e-06
la,6.308128698763246e-08
##toy,-2.8764570755700745e-06
##a,-1.4299095122098739e-06
washington,1.8159274570391613e-06
is,-9.263143771196168e-07
a,-4.1085503789824086e-07
professional,1.0031034154646873e-06
and,3.6727025937273306e-07
knowledge,3.432912129613978e-07
##able,-2.1428374279588137e-06
receptionist,-9.204486212465425e-07
with,1.2555308523816574e-06
over,-1.0305560562054088e-06
10,-1.1025082837624323e-06
years,-9.70550137659182e-07
of,1.3830244997058935e-06
experience,-6.177585722093234e-07
in,-8.875372551410469e-07
managing,2.773659226110452e-08
front,-2.135469037581558e-06
desk,-1.1241024060825042e-06
operations,-6.736818912830545e-07
.,8.511710635540399e-07
she,-7.789171327998732e-07
is,-2.245999686898574e-06
highly,-1.2778736681947793e-06
efficient,-1.4502372781796335e-06
",",3.963054505174694e-07
accurate,-2.0499835845555355e-06
",",1.9039054172878658e-06
and,8.428580864594403e-08
skilled,-2.741760573639821e-06
in,-1.2860421818745686e-06
administrative,-1.9966851510778172e-06
support,-1.0327508256010055e-07
and,1.0171039257522694e-06
customer,-1.0633861028449813e-06
service,2.9138051289456876e-07
.,7.922145036841444e-07
la,-1.7507461376163651e-06
##toy,-3.165304045882885e-06
##a,-8.984776263382117e-07
is,-9.024084368213296e-08
also,-2.2871793019298312e-07
fluent,-8.589674737072827e-07
in,5.910654022865549e-07
spanish,-2.3522239923182492e-06
and,2.9367487160982498e-06
has,-1.7245839000933397e-06
experience,-2.4066502871205845e-08
as,1.3226733208655362e-06
an,2.8671106618531948e-06
administration,1.7395200583370625e-08
assistant,2.2023781599161897e-06
and,1.4314256083935945e-06
office,5.40962971892249e-07
assistant,3.4941449011997417e-06
.,8.481246954308532e-07
she,-7.051214666270941e-07
has,-1.1523937408257846e-06
strong,-3.319925418289466e-08
skills,1.3254317019311672e-06
in,-1.3679798750109458e-06
scheduling,7.371538941853758e-07
",",2.3849311484597705e-07
office,1.630836410766623e-06
administration,1.1023868015672039e-06
",",1.6577484988904063e-06
customer,4.906833750333015e-07
service,2.150645749735454e-06
",",1.0227261985938882e-06
and,2.1033922588724373e-06
medical,-1.0355068332567878e-06
office,9.189882417286567e-07
administration,1.1655131853560467e-06
.,9.706572087593871e-07
la,-1.0746158536098443e-06
##toy,-2.2169479886451498e-06
##a,2.9261681932449937e-07
is,-1.0338011457181761e-06
a,-1.0974856142611345e-06
certified,-4.489177291157231e-08
medical,-1.6274584145676425e-06
assistant,7.244910590549801e-07
with,9.97327507786446e-07
expertise,-1.3045635652850529e-06
in,-1.2411468522108364e-06
collecting,-1.101686661027771e-06
patient,-1.4092854462548397e-06
medical,-2.5967928463939524e-06
information,-2.8766966504233325e-06
",",3.7902659762941135e-07
educating,-2.1806836902149114e-07
patients,-6.265526156564208e-07
on,-1.9808932308151076e-06
procedures,-8.651884144576313e-08
and,2.121307247374736e-06
medications,1.3475051909087628e-06
",",9.609606924487614e-07
and,3.427772558238879e-07
assisting,-1.9084966951173978e-07
with,-2.1737944964569643e-06
routine,-2.622272592225891e-06
checks,-1.151266307362781e-06
and,1.2239801328862266e-06
diagnostic,-1.4534193818679043e-06
testing,-1.0311141270317344e-06
.,7.235163983633311e-07
she,2.3584263089607902e-07
has,-1.5357889095340918e-06
an,-2.855053396749144e-07
associate,-1.7773190235031265e-06
of,3.177116292670777e-06
arts,-4.5328630835673757e-07
in,-2.221003871935925e-06
business,-1.225723158138798e-06
administration,-1.9227514598770052e-07
and,1.6814606191234784e-06
has,-2.2999417654455812e-06
completed,-1.6350849515047905e-06
course,-2.743561178676833e-06
##work,3.737656289179304e-07
in,9.558823359968426e-07
billing,-1.0297964284516236e-06
",",2.120291352635467e-06
coding,-1.1007349124410375e-06
",",1.0349013648247574e-06
and,2.320291042796846e-06
medical,6.306611441899515e-07
ic,-1.153882229712901e-06
##d,8.855967289291705e-07
.,4.673935554343259e-07
[SEP],9.508957510539446e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
