,overall_token_importance
[CLS],-1.1769783771308209e-07
todd,6.11686894728146e-08
walsh,2.5099758470311446e-08
is,1.9034190894977538e-07
a,2.3779080405341148e-07
hard,1.1227978636331772e-07
##working,1.1657930660462514e-07
professional,2.1512327514008663e-07
with,1.1489872287179045e-07
a,1.4519995624325317e-07
history,1.8081914053010297e-07
of,2.0154669448005606e-07
exceeding,2.1251877679797717e-07
expectations,1.856379157172994e-07
and,1.477371246690547e-07
delivering,1.3582885343602619e-07
quan,-8.635333105869491e-08
##ti,-1.8263439635630735e-07
##fia,-1.2314134593774894e-07
##ble,9.797481512896076e-08
results,2.7984746677900284e-07
.,-1.2590845431862354e-07
he,2.3929736991394174e-07
is,1.0274724145664573e-07
known,1.2703761294490874e-07
for,1.8586521061834061e-07
boost,7.555037346534682e-09
##ing,2.3589182576948457e-08
company,1.7273682018356684e-07
morale,1.5344823454239153e-07
by,-1.3179298750417311e-08
foster,1.0577058739029653e-08
##ing,7.564379048880796e-08
inter,1.0515539331909926e-07
##de,6.270997387338435e-08
##par,-5.601426733752086e-08
##tment,-7.947231435480299e-08
##al,1.2583510791045203e-07
communication,1.4751297353053296e-07
.,-1.26990362492048e-07
todd,2.2242679428496815e-08
has,5.633496110333582e-08
skills,6.840102543446867e-09
in,-1.0851202822556491e-07
cash,5.3860135075453854e-08
handling,1.7803675590085676e-08
",",-1.956594894612364e-07
being,-1.0352504025202337e-07
professional,1.1873525165100072e-07
and,3.403876000124672e-08
friendly,4.26237250020665e-09
",",-1.356811330101252e-07
active,1.0990067749288343e-07
listening,-6.395983009435047e-08
",",-1.1057517432647119e-07
and,-4.956729409798088e-08
data,7.803366755589569e-08
entry,-6.201774727157558e-09
.,-1.3890778054874215e-07
he,2.453490862540774e-07
has,4.176025582262293e-08
a,5.773058867025443e-08
high,-2.39402747236169e-07
school,-2.2641623133910125e-07
diploma,-1.9093415019255946e-07
in,-3.2063069429701105e-07
business,-2.4901977129563526e-07
from,-3.122590197144058e-07
mc,1.334390783640493e-07
##ea,-2.4044487519868953e-07
##cher,-9.016062780678479e-08
##n,1.2476240641400738e-08
hs,-9.175559049144282e-08
.,-1.1897670452223391e-07
todd,3.728142156084863e-08
has,1.1534494713937592e-07
experience,5.537441825410149e-08
as,-1.1497783029031392e-07
a,7.492992463106179e-08
food,-3.353170994377361e-08
server,-5.323288504524141e-08
",",-4.427513576488629e-08
substitute,8.789989293798016e-08
pre,-1.0921853679507072e-07
k,-2.0523441811281092e-07
teacher,-2.7341214099622133e-07
",",-1.2345557184065505e-07
and,5.451222633845471e-08
loan,-1.2429999398047978e-07
processor,-6.615653840659452e-08
.,-7.32169359525955e-08
he,2.850700295572764e-07
is,9.501272559126706e-08
certified,9.99504395000841e-08
in,9.837262921768242e-08
ser,-2.775623135506452e-08
##v,6.883112941583302e-08
safe,1.7072655310193123e-08
.,8.12881507973507e-08
todd,9.412593042032707e-08
is,1.1661173818768585e-07
also,5.142996380433804e-08
actively,1.8902454937542458e-07
involved,2.0274631086829876e-07
in,1.4984642600681664e-07
supporting,1.6894769297160903e-07
the,1.4150341124538966e-07
democratic,-9.057462589231594e-09
party,1.3236350171454725e-07
through,-5.271555413720775e-08
his,1.9625560978997053e-07
volunteer,1.784167177026492e-07
work,1.738050380579144e-07
.,-3.2780356159414645e-08
[SEP],-1.1839627412743559e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
