,overall_token_importance
[CLS],-4.505097274952532e-07
emily,-3.7613558273415733e-07
o,-3.8784539603489655e-08
',-3.806592447896609e-07
brien,3.669886650213055e-08
is,-3.347848204566956e-07
a,-6.578079286784546e-08
professional,-5.475557765240349e-08
receptionist,3.117265204135447e-07
and,-3.058060670036192e-07
administration,2.0870882808829755e-07
assistant,1.413906450509688e-07
with,-4.3660506838029026e-07
over,-2.0213842295294627e-07
10,1.559819952482863e-07
years,9.460202984920516e-08
of,-3.2066790222712425e-07
experience,1.1283173886268666e-07
in,-1.939452930494071e-07
managing,-2.3423967079546924e-07
front,2.0319162463156113e-07
desk,-6.126899623687768e-08
operations,-2.683430022593341e-07
",",-4.5758505537712344e-07
handling,-3.017806564874941e-07
administrative,-1.9565494584286634e-07
tasks,-6.099702639552242e-07
",",4.6361883805107945e-10
and,-4.657950386692431e-07
providing,-3.509073566711171e-07
excellent,-2.6961911873733385e-07
customer,1.0464676257748943e-07
service,-1.9333149737743148e-07
.,5.966489443018016e-08
she,-6.461260118482702e-08
is,-6.215292074270131e-07
highly,-6.372402029788302e-07
efficient,-9.14812011639521e-08
",",-4.3861059594343654e-07
accurate,-6.347051994435036e-08
",",-1.6010977756134637e-07
and,-3.93054025228514e-07
skilled,-1.8514693186396667e-07
in,-2.3008695612514167e-07
scheduling,-2.957585060340663e-07
",",-2.6911465051201346e-07
office,3.3078173613938086e-07
administration,-7.271832190521858e-08
",",-4.3541426273814126e-07
record,-1.5870627493165533e-07
##keeping,-2.3088864681392056e-07
",",-4.113295948429345e-08
and,-6.036492142863906e-07
document,-1.2302695057517982e-07
retrieval,-3.496825862726211e-07
.,5.81283729657014e-08
emily,-2.1517198963489829e-07
is,-6.860814816754166e-07
fluent,-5.282260011911175e-07
in,-7.853360029829762e-07
spanish,-3.392209154369505e-07
and,-5.366095194261699e-07
has,-8.935013658491545e-07
experience,-1.506349850305696e-07
in,-2.2526944813171838e-07
medical,1.8283773808551898e-07
office,1.567000576130325e-07
administration,-7.060305433432873e-08
",",-3.162938919988502e-07
insurance,3.3832524893529056e-07
claims,-5.449101592913214e-08
",",-4.4917045991650666e-07
billing,2.655213258283254e-07
",",1.1320721903531518e-07
and,-4.907559885598821e-07
coding,2.0790074441515775e-08
.,5.678925611499766e-08
she,-1.557273657816891e-07
has,-7.970231103852572e-07
worked,-3.032646897647515e-07
as,-2.3512198684890556e-07
an,-8.044670499550382e-08
administration,-3.292864219488864e-09
assistant,-1.6364279175562469e-07
",",-4.160414225986973e-07
office,2.191518729336395e-07
assistant,-1.3186809580005417e-07
",",-1.7720734723770097e-08
and,-6.207264766616098e-07
certified,-3.4872226159954253e-07
medical,1.4764154811069428e-07
assistant,-3.624087543016183e-08
",",-2.5245897649646747e-07
where,-3.7509010484829843e-07
she,-2.827212714031069e-07
collected,-1.3535814631646203e-07
patient,1.408853462435691e-07
information,-3.0957231695622415e-07
",",-3.650096847984808e-07
provided,-2.9106336816079385e-07
education,-3.003368509229187e-07
on,-3.3246054444261263e-07
procedures,-2.480325661326063e-07
",",3.2290070490939194e-08
and,-4.952013458261639e-07
assisted,-3.1624442198910786e-08
with,-1.2248562504269567e-07
diagnostic,-6.114241086372161e-08
testing,-8.183513887613737e-08
.,4.273392518546617e-08
emily,-1.632510605031108e-07
holds,-1.0617523044252827e-06
an,-7.590487737730112e-07
associate,-5.98906990649811e-07
of,-6.884230048172902e-07
arts,-2.1574037972198867e-07
degree,-6.337158345321954e-07
in,-4.939158897581923e-07
business,2.9841355310897024e-08
administration,-2.1054399658284707e-07
and,-4.983963481480097e-07
has,-7.810096812711851e-07
completed,-7.761595341971794e-07
courses,-6.236365867723762e-07
in,-4.5107421920298206e-07
billing,3.3239706782223933e-07
",",-5.259250807433361e-07
coding,-1.308394710529156e-07
",",-4.976568903186984e-08
and,-6.319027475006787e-07
medical,4.184174199857195e-08
ic,-5.136081374103374e-07
##d,-4.4217183444574953e-07
.,-2.434086760596817e-08
[SEP],-1.517167214726223e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
