,overall_token_importance
[CLS],-7.800913213932358e-07
anne,-2.5347158453425103e-06
murphy,9.428643909650083e-07
is,3.0125322411310207e-06
an,1.2321994355297424e-06
experienced,-2.1198231111980512e-06
restaurant,8.290356207907115e-07
professional,3.4352889645485783e-07
executive,4.861522978693477e-08
chef,2.3535098976696857e-07
with,1.7047897890713893e-06
expertise,-1.8007486032546418e-06
in,-1.9520339857757454e-06
healthy,6.139178720044767e-07
cuisine,1.3069627298037333e-07
",",9.179721898279946e-08
customer,1.082629276408986e-06
service,1.3313956875126775e-06
",",-1.634527344238291e-06
and,1.200533902987478e-06
team,2.150467801271977e-07
leadership,-1.3223971356612603e-07
.,-4.828155645342084e-07
with,9.088995184615562e-07
a,-1.1591462744734097e-06
background,-1.279568300936826e-06
in,-1.328898287026209e-06
menu,1.77045068427944e-06
and,4.166738252506306e-07
recipe,-1.1523033083764146e-06
development,5.002874583064038e-07
",",2.078455464758438e-07
operational,-1.1420379701369435e-07
standards,8.241503830467069e-07
",",6.399012910873046e-07
event,-1.2013401933303298e-06
planning,1.8750244348313857e-07
",",4.2575728227757784e-07
and,9.957766830956032e-07
multi,-1.8756756241458535e-06
-,-3.276412831465135e-06
unit,-4.894653020664362e-07
management,2.4771587496346764e-07
",",-8.758598440095958e-07
she,-1.2268894864151758e-06
has,-5.670202781572228e-07
a,-2.8185606603194462e-06
proven,-3.1589065732077704e-06
track,-1.6953265340358956e-06
record,-8.951660865084995e-07
of,-2.083500671999104e-06
increasing,-1.331636696805277e-06
sales,1.5907907992498775e-06
and,5.447862487484711e-07
efficiency,1.6207907091124276e-06
while,1.5650823586061806e-06
ensuring,5.386114920184957e-07
guest,-2.4319409201557958e-06
satisfaction,-1.6629065225182852e-06
.,-4.675964654450245e-07
anne,-2.2237718198355647e-06
is,1.1907135325129757e-06
ser,-1.8334184153593566e-06
##vs,-1.1587848492477754e-06
##af,-1.8608484203339846e-06
##e,-5.399248185597896e-07
certified,-6.8955680804478e-07
with,-5.498044793535016e-07
strong,-3.0743204221365156e-06
butcher,-3.4104625669207627e-06
##y,-2.4954617443691575e-06
skills,-1.0117002846468013e-06
",",-6.228364789171112e-07
contemporary,-3.1535024783343775e-06
sauce,-1.625181126813646e-06
work,4.039360912180743e-07
",",3.440210760274986e-07
and,5.18020776886418e-07
inventory,6.975495168936362e-07
management,-1.5380777464848903e-06
familiarity,-2.8391188955636874e-06
.,-4.6426296286596255e-07
she,-9.409285180163898e-07
has,-2.6837904778447703e-07
held,-2.3889564591704174e-07
positions,1.100384049566432e-06
such,1.9924887309116208e-07
as,-1.064290217638619e-06
store,3.6329874201223796e-06
chef,-8.142534367984621e-07
",",-1.0225060651706048e-06
executive,1.7269927529624625e-06
chef,9.202376995844537e-07
",",-5.393983257322656e-07
executive,8.855248776766021e-07
sous,-1.916207224379614e-06
chef,8.245616896297717e-07
",",1.536372053111488e-07
and,8.552808321170147e-07
food,1.7814194395698197e-06
service,2.352888842544485e-06
manager,1.5119302617427026e-07
.,-4.583457900772406e-07
anne,-3.1513070203190945e-06
',-4.389806885772764e-07
s,-7.64119797282732e-07
accomplishments,-1.2922215607369646e-06
include,8.842986025679904e-08
premium,2.80554561061384e-06
catering,3.405774240523653e-06
services,1.7173709371527713e-06
",",6.301339606054087e-07
menu,2.0169355163047144e-06
design,4.487398165973196e-07
",",7.433958050408119e-07
recipe,-3.114124925420968e-07
development,2.899820369711796e-07
",",-9.270872681396617e-07
and,5.146971346112049e-07
culinary,-1.4594370784698122e-07
education,7.597355356020218e-07
.,-4.5805445992530856e-07
she,-1.4096919809889056e-06
is,2.1806313783174633e-06
a,1.0391778449994517e-06
chefs,2.1507251332412735e-06
collaborative,1.9578405077013376e-06
member,6.397777244948302e-07
and,2.2810701316340794e-06
a,9.373546300898763e-07
graduate,8.622274289847807e-07
of,5.529302650108304e-07
sullivan,1.3627786583247166e-06
college,4.195444585536245e-06
with,1.8506355499131005e-06
a,5.822310216323372e-07
degree,9.170148971345921e-07
in,1.583680537045392e-06
culinary,1.2915237529502958e-06
arts,1.3101930742528851e-06
management,2.1818118023630636e-06
.,-4.337292563611966e-07
anne,-2.195609845504717e-06
murphy,1.7023059694029483e-06
is,2.127149304529851e-06
a,9.703251423804916e-07
dedicated,9.185344590652736e-07
professional,2.2646590361534893e-06
with,2.9118425464958577e-07
a,-1.2391533563316356e-06
passion,-2.623544651088282e-06
for,-1.1410027286752334e-06
creating,-1.1410904450147879e-06
innovative,8.364420832656853e-08
and,-2.0057876033254016e-06
health,8.53976625910085e-07
-,-5.295256486299594e-06
promoting,6.957563743437206e-07
food,1.6632875988776586e-06
experiences,-1.977359254634544e-06
.,-3.444065081239209e-06
[SEP],-3.81897559752265e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
