,overall_token_importance
[CLS],-1.9593123799539444e-07
tam,-5.360056723114918e-07
##ika,-3.071465483833654e-07
washington,-5.189626146827907e-07
is,-2.3823560346626957e-07
a,-1.3346785538806022e-07
skilled,-2.486780594799422e-07
client,-2.0292304328593772e-07
services,-1.3968239559940585e-07
professional,-9.647822450608415e-08
with,1.8320040992332034e-07
over,7.862639627966098e-08
28,1.5524550817464218e-07
years,6.17358855235581e-08
of,2.394806494225477e-07
experience,6.383329998587282e-09
in,-1.5038096911573027e-07
customer,-8.689433655875895e-08
relations,8.983122724485653e-08
.,-5.3939402290147754e-08
she,-1.064282071331172e-07
is,-2.1077109843728988e-07
certified,4.578748369366469e-09
to,-1.8866316012539118e-07
provide,-2.3715313619218688e-07
outstanding,-3.343600138769141e-08
customer,-2.8203744248952045e-07
service,9.875408505125605e-09
and,-1.0886671665395689e-07
has,-1.985815519511312e-07
received,-1.7924388502112767e-07
recognition,-6.984223604814269e-08
for,7.589111936219842e-08
her,3.715743083602091e-08
consistent,6.905946087591433e-08
support,-1.0251447806024327e-07
.,-5.559866187911331e-08
tam,-4.5000416334463134e-07
##ika,-2.914891893218599e-07
has,-1.7467450671772265e-07
experience,-4.234690761362741e-08
in,-4.6143196582530634e-07
roles,-3.583035062836646e-07
such,-8.933640120470879e-08
as,-2.4802103978387084e-08
bis,-5.535627280916566e-07
##tro,-1.2814835876290256e-07
chef,-9.426250153711028e-08
",",-5.876321437990154e-07
customer,-3.5830198059704166e-07
service,-1.1497628648170025e-07
representative,-2.2955148242778506e-07
",",-5.173872726050101e-07
kitchen,-1.8768275529038308e-07
manager,-3.104611588959118e-07
",",-5.404585956213016e-07
store,-4.298101865576875e-07
manager,-2.3042717133624123e-07
",",-5.515139237793868e-07
and,-2.9730509250690596e-07
internal,-2.9312386718249014e-07
auditor,1.0350876122453439e-07
.,-5.0825257201110026e-08
she,6.709628585275207e-08
is,-2.647436285010134e-08
proficient,-1.7248006981360506e-08
in,2.9065263084106782e-08
computer,-4.781557507464496e-08
programs,5.6661781991802625e-08
such,2.2812076588135547e-07
as,3.3981205650909715e-07
microsoft,-4.7190168346146286e-07
office,-2.315110914407205e-07
",",-3.89577037937097e-07
windows,-4.3914128398651725e-07
",",-7.072952924124814e-07
and,-8.33171750157843e-08
outlook,-4.7389769763885796e-07
.,-5.2065617131431096e-08
tam,-3.261286498799508e-07
##ika,-1.3058487382564011e-07
holds,-1.1027034415833125e-07
diploma,-1.7285777888813137e-07
##s,3.630674883172171e-07
in,1.3841775357902503e-08
co,-7.12705341852763e-08
##sm,-3.251473993607871e-07
##eto,-5.492829891057983e-08
##logy,-9.464848741242694e-08
",",-4.5706072694290414e-07
photography,-3.318387385298915e-07
",",-4.1282245584997255e-07
biology,-6.179847535335088e-08
",",-3.664731702080114e-07
mythology,-2.0623513311194197e-07
",",-5.421082330777768e-07
and,-1.2735267772884563e-07
computer,-2.3325021502162423e-07
science,-1.8154710266486427e-07
.,-6.964008467352289e-08
she,1.7828183584599675e-07
is,1.2309146978029184e-07
also,9.901482918968921e-08
actively,4.1825018682142385e-08
involved,-9.57766418813913e-08
in,-1.0229504289583299e-07
supporting,-1.6316041754569641e-07
the,4.4423663853143085e-09
democratic,-2.120565545541149e-07
party,-1.1965772109064371e-07
through,-1.8358360064828716e-07
volunteer,-3.191640447237297e-07
work,9.718159362135216e-08
.,-9.36305073443049e-09
[SEP],5.644624295176654e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
