,overall_token_importance
[CLS],-1.843222669336628e-07
brad,-2.3208413238851305e-07
sullivan,-1.1685581561016645e-07
is,-2.3900840963328325e-07
a,-3.356954144258279e-07
highly,-2.3350952691690547e-07
skilled,-3.194651352285391e-07
and,-2.411489146632031e-07
experienced,-3.5779200774011733e-07
assistant,-1.9569662330091064e-07
chef,-6.093027867935697e-08
with,-1.9833240523420998e-07
a,-2.5752729581203724e-07
strong,-2.83022880118408e-07
background,-1.8844918138486908e-07
in,-1.5881520577987532e-07
culinary,-4.455286204684322e-08
arts,-2.1915537050396906e-07
.,-2.4662855562190273e-08
he,-2.8938135083521196e-07
has,-1.6327934855033214e-07
a,-1.8397373022821718e-07
bachelor,-2.0651558449409285e-08
',-4.764051078007856e-08
s,-7.733920784325599e-08
degree,-1.1127838729687602e-07
in,-9.365819624627752e-08
healthcare,-8.479974930477642e-08
administration,-2.5966736528317573e-07
and,-2.613457653064387e-08
an,-1.3447660975101708e-07
associate,-8.982087444839611e-08
',-9.380418222456808e-08
s,-1.0707194366126875e-07
degree,-9.968404902980218e-08
in,-1.2318297135666074e-07
culinary,-3.68805712610521e-08
arts,-2.2056057725805482e-07
.,-2.3922771935205555e-08
brad,-3.292254154317756e-07
has,-2.1769983911901607e-07
worked,-2.002919006009277e-07
in,-5.722501092561997e-08
various,-1.5070958927041076e-07
kitchen,-2.674308573851432e-07
roles,-1.1642366628234602e-07
",",-2.556065930864517e-07
including,-8.553849207112327e-08
as,-2.526259927572025e-07
an,-2.551105037005347e-07
assistant,-1.9846068851657524e-07
chef,-4.863618344410197e-08
and,-1.8687238687329643e-07
restaurant,-1.4995036056943987e-07
cook,-1.481932784967747e-07
",",-2.413169174686438e-07
where,-1.4442195042930787e-07
he,-2.971585657077916e-07
led,-2.848048035152403e-07
and,-1.7625273283703972e-07
trained,-2.916926793569523e-07
teams,-2.4271541332562565e-07
",",-3.107915968514453e-07
resolved,-3.037628795576269e-07
customer,-2.3755755387918318e-07
complaints,-2.5725470586584716e-07
",",-6.756689461874044e-08
and,-1.681495351498744e-07
ensured,-3.2776623287667827e-07
quality,-4.131157194336114e-07
and,-2.4662924888133556e-07
timely,-3.757604810000925e-07
food,-1.705326467512959e-07
service,-3.128547468070856e-07
.,-2.40436916822801e-08
in,-1.877649122390956e-07
addition,-1.3620074707819533e-07
to,-1.575567363645884e-07
his,-2.4663982294722967e-07
culinary,-6.248037593187596e-08
experience,-2.417226163680965e-07
",",-7.999491503118658e-08
brad,-2.9330112703830375e-07
has,-2.1179547409780147e-07
also,-2.0632416094282723e-07
worked,-2.0639949939595985e-07
in,-1.2100732326715213e-07
accounts,-2.392225349371465e-07
rec,-3.082497544591188e-07
##ei,-2.0029469731645894e-07
##vable,-2.1642513253908108e-07
and,-1.8482585540864244e-07
as,-2.8518246318522917e-07
an,-2.694342274494767e-07
administrative,-2.44661922395884e-07
assistant,-2.1620943150430812e-07
",",-2.4736554132085195e-07
demonstrating,-1.9700433727833287e-07
his,-3.380319576961341e-07
versa,-2.2336926149611036e-07
##tility,-2.0461392638676435e-07
and,-2.4746434959333003e-07
strong,-2.9542481544730595e-07
work,-1.871351487254364e-07
et,-2.5858370887642047e-07
##hic,-2.3530633473338455e-07
.,-2.5307972303682883e-08
he,-3.0943887111998797e-07
is,-2.2993615774613752e-07
an,-2.9277143562532246e-07
exceptional,-2.5882491287832405e-07
com,-1.6427595961179304e-07
##mun,-1.3127846760109354e-07
##ica,-1.3625673335877844e-07
##tor,-2.2363580512207808e-07
",",-2.8407481707725155e-07
computer,-6.896894419139518e-08
-,-2.0480316206316673e-07
liter,-4.7240528171718004e-08
##ate,-1.726441154512033e-07
",",-9.952996403611377e-08
and,-1.9367725953759427e-07
a,-2.939955262285172e-07
resource,-2.0099544389389555e-07
##ful,-1.4677165695488121e-07
team,-8.946558272224934e-08
player,-1.1105759655492262e-07
.,-3.39752771273692e-08
brad,-3.1948954816655967e-07
is,-2.137003597835174e-07
dedicated,-1.7432008489453217e-07
",",-2.511580895470697e-07
hard,-1.941691686238133e-07
##working,-2.3589233244518018e-07
",",-2.3534233704279409e-07
and,-1.8216708032268114e-07
passionate,-1.6408563745396367e-07
about,-1.8850463433059786e-07
his,-2.1701326171616475e-07
work,-1.811323914422037e-07
in,-1.9608591468433436e-07
the,-2.7584049713405404e-07
culinary,-4.9940988198514996e-08
and,-1.5980488494415382e-07
healthcare,-1.2929001359558426e-07
fields,-1.0645768109126634e-07
.,-2.386335424472863e-08
[SEP],2.894275280948347e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
