,overall_token_importance
[CLS],-3.882638771205661e-07
la,4.2062498417703586e-07
##toy,2.889712899219998e-07
##a,-2.594748031896403e-07
jackson,8.313854224152188e-08
is,-1.6058324693896645e-06
a,-9.499362000759497e-07
dedicated,2.2391833822657658e-08
professional,1.7661526543225296e-07
with,2.260755914148891e-07
over,1.3759776637900294e-07
five,2.6613405460062423e-08
years,-1.4106863369540343e-07
of,-1.3743013561751174e-07
experience,8.613517728684305e-07
in,8.77501796764599e-07
law,5.721646081145316e-07
",",3.1066586245580223e-07
linguistics,-1.304559452821733e-07
",",2.403659768419067e-07
and,-5.294601472185656e-09
interpretation,2.9060977292440374e-07
.,-2.372404978896313e-07
she,-6.821915719158856e-07
holds,-1.6225485903626758e-06
a,-9.488763610589202e-07
bachelor,-1.629814968868875e-06
',3.357040203497497e-07
s,-1.187497107271768e-06
degree,-6.437751089473683e-07
in,4.267000064248651e-07
academic,-3.314771178484754e-07
law,3.8626088182397585e-07
from,-7.08101785906156e-07
j,-2.410310298170892e-07
.,1.8161763467966482e-07
s,-2.3428697434060259e-07
.,2.2595268862422839e-07
s,-3.7576676170132987e-07
.,1.4385700642884726e-07
law,1.0534678245090142e-06
college,-1.0602608983013488e-06
in,-7.364254536524545e-07
india,-3.71183731821623e-07
.,-2.3376497433363915e-07
la,4.998255772281762e-07
##toy,4.6993946125726094e-07
##a,-8.227436396904267e-07
has,-7.752326407455556e-07
worked,1.0110412883494559e-07
as,-1.6489249699187655e-07
a,4.08100922786358e-07
legal,-1.2746809447982003e-07
aid,6.480796413303377e-07
provider,1.794599540341319e-07
for,2.0519873635889229e-07
civil,8.350489333713773e-07
societies,-1.4967043960738944e-06
and,-9.173972187299552e-07
government,-6.270589404952105e-07
organizations,-9.41947053820918e-07
",",-5.887558747965878e-07
focusing,-1.5974778134389716e-07
on,1.8401692607526414e-07
issues,-2.4060857340164073e-07
of,4.4023753841430615e-07
child,7.80477008941316e-07
abuse,1.1187173136403184e-06
.,-3.2086008589951195e-07
she,-7.565670425538344e-07
is,-1.3112841191305004e-06
fluent,-1.117644172753795e-06
in,2.857901365191139e-07
english,-8.527466742457593e-07
",",2.3303147121537158e-07
pas,7.166440851447068e-07
##ht,8.505928654625953e-07
##o,9.706638178658799e-07
",",7.166969863341255e-07
and,1.6668448386621845e-07
dar,7.94407236505942e-07
##o,6.922183066789597e-07
",",-9.025910958154716e-07
with,-5.099159726289932e-07
advanced,1.2842434092151298e-08
speaking,-9.173513405267775e-07
abilities,3.3677152626383747e-07
in,9.390573870190998e-07
hindi,-1.3654075024031464e-06
.,-2.153021026066826e-07
la,3.3998612882574584e-07
##toy,2.6512932416939545e-07
##a,-7.864854664774792e-07
has,-1.2285234678406187e-06
experience,2.483336853983159e-07
translating,-2.008051604479103e-07
between,6.814141379725545e-07
far,4.187019937630108e-07
##si,6.880853798002974e-07
(,9.907591760007287e-07
dar,-4.0420009136037535e-08
##i,3.5619476141197674e-07
),-1.2227565993749907e-07
",",3.857240615649269e-07
pas,7.221264526093044e-07
##ht,8.697888844505527e-07
##o,6.355099248379907e-07
",",7.067933016528844e-07
and,-1.2900869580705844e-07
english,-6.950781226730698e-07
for,3.1835920967208246e-07
american,-4.0608365258831505e-07
military,7.445299531681856e-08
personnel,1.1371541138088293e-07
and,-4.76005149443004e-07
teaching,-3.060684478189577e-08
english,-6.849465998564912e-07
as,-1.8139391889661837e-07
a,-5.089048073404856e-07
second,-4.235846010680416e-07
language,-1.4789282203845936e-06
.,-4.278626421568704e-08
she,-9.12419555925972e-07
is,-1.0902360069060253e-06
skilled,-5.401274301852861e-07
in,7.515667935101796e-07
microsoft,7.383616944007277e-07
office,2.3721748658553788e-07
and,-1.4260655835511912e-06
has,-1.3262789310524062e-06
experience,3.414661443067865e-07
in,1.9744035675712058e-07
administrative,4.1211711128271547e-07
duties,2.7561839120266133e-07
",",1.9264861532806745e-07
case,-6.336652198461059e-07
management,1.1820374524879848e-06
",",1.611693309010953e-07
client,-1.666365346843434e-07
relations,4.6998491448415955e-07
",",7.372248651123594e-07
and,-5.983579528554357e-07
cultural,-6.759947761975768e-07
advising,3.131147149852291e-07
.,-2.430200714348752e-07
la,3.0818605842837733e-07
##toy,1.2108711774704955e-07
##a,-9.134187611144134e-07
is,-1.1425712413883475e-06
also,-9.18778351487671e-07
involved,-7.336484188423047e-07
in,4.27156215004629e-07
volunteer,-1.406749654083762e-07
##ing,-4.936814283109843e-08
with,-2.171006629365308e-08
the,-1.2283486055233175e-06
democratic,1.475477290681167e-07
party,-5.298233473970934e-08
.,-8.510532174841136e-07
[SEP],-5.251454621120083e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
