,overall_token_importance
in,1.119521263663986e-06
fashion,-3.038457234383549e-06
and,6.11747954057212e-08
inventory,-1.9568843857274555e-06
management,-2.2714828089618157e-06
-,2.118443535967718e-07
proficient,7.848712718610291e-07
in,2.929664335143265e-06
writing,-8.715024581234928e-07
letters,-1.093119027934519e-06
and,3.5430271382118276e-07
memo,-1.455819034775716e-06
##s,3.253460287092813e-06
",",-3.601123575492821e-06
and,-4.1434248844590616e-07
personnel,-1.140625472681746e-06
training,-6.163088260568327e-07
on,-3.7059834299827075e-07
policies,2.4394495372484047e-07
and,-1.2966158035784033e-06
processes,-3.082168221514673e-06
-,7.743962992364294e-08
experienced,1.2252844124278661e-06
in,1.490458946171369e-06
time,-4.414054025147505e-06
management,-2.195637130334334e-06
",",-2.870346631158748e-06
scheduling,-3.0489122461779035e-06
",",-6.619210504979966e-07
and,-5.690001079904828e-07
payroll,-3.951881460855183e-06
note,4.449974240299276e-06
:,6.101901946925489e-07
la,-1.6525910583405956e-06
##toy,-8.182302571836871e-07
##a,-9.864390609232549e-08
jackson,8.313626554738837e-07
is,5.832401217006926e-07
an,1.4744653566042857e-06
active,1.5203589363963998e-06
supporter,1.2277424414546414e-06
of,1.7696047032560053e-06
the,1.9351569740374004e-06
democratic,2.648011925327925e-06
party,1.2727975689282315e-07
through,5.640920820546923e-07
volunteer,1.729177083794084e-06
work,4.280873262890154e-06
.,-3.9235723238817055e-07
[SEP],-8.205899948732961e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
