,overall_token_importance
[CLS],2.059730380564442e-07
jill,1.3658477687168156e-07
murphy,-2.771547264030544e-07
is,-1.946619123329743e-07
an,-9.299513491459562e-08
ambitious,-4.5280969754621964e-08
financial,-8.297331628658057e-09
manager,4.023774117634897e-07
with,-3.4585650235948874e-07
a,-3.2671448581395383e-07
bachelor,-2.0161645673807853e-07
of,1.1976001919394214e-07
business,-4.3011022092047736e-07
administration,-2.6947536731536755e-07
in,-1.3869662401472898e-07
finance,2.3995905107017084e-07
and,-3.939285571992466e-07
over,-8.952420742901715e-07
20,-6.155229756443576e-07
years,-8.379799870159502e-07
of,-5.078705254092723e-07
experience,-2.6951875262654083e-08
in,6.137227665653554e-08
finance,3.6464153990130096e-07
",",-2.5331679236172762e-08
budget,-4.021946127999732e-07
##ing,2.145504807567683e-08
",",3.3632012021002874e-08
financial,1.753820095372361e-08
reporting,-5.195576303983714e-07
",",-2.3096906118723932e-07
and,1.0972196310818079e-07
accounting,-8.7501307393258e-09
.,-6.725583001612426e-08
she,-8.12636480249965e-08
has,-5.973508289917904e-07
managed,-1.364629612292735e-07
a,-2.3673098606864782e-07
$,-3.1641446399520035e-07
[,-6.749973287149578e-07
amount,5.357777093343888e-07
],-7.775001932770998e-07
annual,-2.72850266341648e-07
budget,-4.7813956437699696e-08
that,-4.390063299631253e-07
grew,1.5190458025593976e-07
[,-7.605386419498987e-07
number,4.880354443736264e-08
],-6.593679949052443e-07
%,2.221098457346752e-07
in,1.4258905898608987e-08
[,-5.998626240486596e-07
number,2.3736771095285224e-07
],-5.132644472412165e-07
years,-2.867684987735651e-07
.,-5.983114530146374e-08
she,-8.630981990471592e-08
is,-3.6413752830930584e-07
highly,-4.684063935295299e-07
detail,-1.5692835619318424e-07
-,-3.1581293973590317e-07
oriented,-4.997870797201025e-08
",",-4.2821004342300957e-07
organized,-1.7358927123245722e-07
",",-2.9210512592636064e-07
deadline,-2.472139781282518e-07
-,-6.141577349061351e-07
oriented,-3.132166741716571e-07
",",-1.828708363410217e-07
and,-2.9347432434160665e-07
has,-9.077769570819255e-07
advanced,-5.399816724025332e-07
computer,-4.770514725079313e-07
proficiency,-8.509421671983579e-07
.,-6.379540250465752e-08
jill,2.455115229759838e-07
is,-4.1041572760259544e-07
skilled,-2.0710218705974675e-07
in,-1.0466808461139286e-07
financial,1.3209481110710125e-07
analysis,-4.2232897993876606e-08
",",-6.651095280880152e-08
budget,-2.004846250022215e-07
development,4.2367247656784847e-07
",",-4.381596995357371e-08
staff,2.689252037606532e-07
training,1.1138351851892867e-07
",",-2.7801334404138856e-07
and,2.93029477792924e-07
effectively,-1.4178087472303067e-07
communicating,-1.5900908482870658e-08
critical,1.9346131428089647e-07
financial,3.115991865773332e-07
matters,1.090603748412121e-07
to,5.294229597348554e-08
the,1.6817188102034742e-07
board,6.630239500442703e-08
of,-8.996047534267377e-08
directors,-2.7638684721184272e-09
.,-9.384541988678665e-08
she,-2.514815515328611e-07
has,-7.884507495010905e-07
experience,-2.2881878380907916e-07
in,-3.039829535734302e-08
office,-3.1816954956430346e-07
administration,3.6448770342455614e-07
",",1.2907075538116159e-07
accounts,-3.873425201308809e-07
rec,1.6189776463574966e-07
##ei,-5.095028851387818e-07
##vable,-2.678394929050905e-07
",",-1.8895800405277265e-07
and,2.254437559346048e-07
operations,2.867277311880491e-07
management,3.1763936784587305e-07
.,-8.407311942634945e-08
jill,2.4274729983278376e-07
is,-4.73705782543637e-07
seeking,4.9004766368265685e-08
a,3.274601585786813e-07
new,3.9865899185646957e-07
and,4.213364372179741e-08
challenging,3.9158909606026796e-07
position,6.914685896537659e-07
that,-2.969652432581105e-07
will,-5.400127771866461e-07
utilize,-8.16564953481034e-08
her,1.1026134201363463e-07
skills,5.192175929416256e-07
and,9.642234585153978e-08
allow,5.557127819515295e-07
her,-2.2212540051260274e-08
to,4.966361350877081e-07
help,3.01725910196417e-07
others,5.732540584563209e-07
maximize,-1.379858007066326e-07
their,3.503791462373207e-08
potential,5.57352079034185e-07
.,2.2799296790966304e-08
[SEP],-5.399421531148763e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
