,overall_token_importance
[CLS],-8.568569135673448e-08
geoffrey,-4.4372969052002185e-07
murphy,-2.65125500681772e-07
is,7.413827895284021e-08
an,4.010246355219558e-07
enthusiastic,4.563374084728357e-07
customer,-5.005799828861384e-07
service,-1.4522884135768324e-07
/,5.959378685552334e-07
tel,8.881433462829547e-08
##esa,-1.4244273388269082e-07
##les,-1.395221077749656e-07
representative,8.232008146260226e-07
with,4.0346685299345595e-07
over,5.849545617534026e-07
15,-2.756477937588171e-07
years,4.304306683960711e-08
of,6.227761663985132e-07
experience,3.266028708373398e-09
in,2.911975628510728e-08
retail,-4.298014255415753e-07
",",3.552046137677805e-07
real,2.886716629183909e-07
estate,3.901914762453164e-07
",",3.497233580011303e-07
medical,2.91323088954639e-07
",",4.3046037470032185e-07
insurance,1.2980589873222495e-08
",",4.895537681529044e-07
and,3.676163139424384e-07
sales,1.0590187353355854e-08
customer,-4.928150926931456e-07
service,-1.0659177800653867e-08
.,-2.0706457236235412e-07
he,1.8191456110691948e-07
has,2.3015764877159483e-07
strong,3.0697146487288303e-07
communication,6.063373270826299e-07
skills,-1.2185029198805561e-07
",",2.3828592583762862e-07
conflict,-7.059681714026378e-07
resolution,-5.982064231308783e-09
abilities,-2.3498993462734917e-07
",",-1.1876557216788187e-07
and,6.695254701700543e-07
is,-5.011596387715686e-07
a,4.616529966315354e-07
skilled,2.671552059286892e-07
problem,-6.661767037392043e-07
solve,-1.9979791788081327e-07
##r,2.110845242342541e-07
.,-1.936235485308705e-07
geoffrey,-7.134180934315176e-07
has,1.888271560091582e-07
experience,3.0212063719016863e-07
in,-7.347001109084607e-09
generating,-3.1062954332929793e-07
additional,1.2276490596359506e-07
revenue,-4.72229330855476e-07
through,-2.0628656805199334e-07
sales,8.62905817703147e-08
techniques,1.3335845098346564e-07
and,5.302889218581843e-08
maintaining,-3.115298531732553e-07
customer,-1.8022123835722429e-07
satisfaction,-1.9302918884634237e-08
.,-2.0267551354477566e-07
he,2.757823444599075e-07
is,-1.322797737575153e-08
also,2.8541197431697553e-07
experienced,3.6169753903639216e-08
in,-1.2383477126073084e-07
database,-4.4823331291250296e-07
maintenance,-6.022492614138073e-07
",",-8.34396172086633e-08
in,-2.9172307032076093e-07
##vo,-2.2195583850759008e-07
##ice,-3.7450452140603865e-07
processing,-2.4973355591604377e-07
",",3.776485514027081e-07
and,8.876186865254576e-08
providing,-2.1172382336682005e-07
quality,-5.071350258663503e-07
customer,-2.0571396686809338e-07
assistance,-6.208681886210605e-08
.,-2.075575253771312e-07
in,3.806812199436819e-07
addition,5.25377667560913e-07
",",3.274887147689282e-07
he,2.3746010338685375e-07
has,3.085690339843731e-07
a,5.81364765788285e-07
background,-2.2613291393805834e-07
in,5.4574784145393154e-08
patient,-6.08897861386277e-07
care,-6.666357273708839e-07
as,-2.8529416512084503e-07
a,1.8776244650304315e-09
patient,-5.35438423481467e-07
care,-5.927756344117179e-07
assistant,-2.469816959358277e-07
technician,-1.8866343666312364e-07
with,8.427407443935241e-08
relevant,1.4623654626411325e-07
certification,-4.622707167327088e-07
##s,1.3516095723238106e-07
.,-1.996334244512527e-07
geoffrey,-8.379020007121802e-07
is,1.7718918882213318e-07
a,5.291478512383482e-07
professional,1.523670987462524e-07
",",1.4668046690802928e-07
friendly,3.755370131516132e-07
",",3.910857993722791e-07
and,5.84052282295884e-07
active,5.448158964102313e-07
listener,1.3104053761542254e-07
who,4.029794981590728e-07
is,-8.596019829865124e-09
skilled,-2.2146939203774544e-08
in,2.0088700517507923e-07
multi,-5.278132861640439e-07
##tas,-7.089936879122267e-07
##king,-3.918564455657778e-07
and,3.0192906973154584e-07
has,2.3190682778963905e-07
experience,2.856546624983956e-09
in,-1.7463801970385698e-07
various,-4.697890267328298e-08
fields,-7.235510367826594e-07
such,-3.1280640368416284e-08
as,-6.110032001638378e-08
call,-6.546759168564192e-07
center,-1.2331119223793393e-07
work,2.39693350510033e-07
",",4.0150573182519076e-08
medical,2.491566958339893e-07
terminology,-2.849910972063959e-07
",",-1.2357677438073702e-07
and,3.652012124667388e-07
inter,4.021930025012463e-08
##personal,2.841582798243677e-08
communication,-1.0807418094277386e-07
.,1.82576498727075e-07
[SEP],-1.7922993072631522e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
