,overall_token_importance
[CLS],8.427307846851209e-08
ai,7.588983247769725e-08
##sha,-7.163947814947466e-07
jones,-1.6363069720889058e-07
is,3.6779361065926354e-07
an,4.1829329414216385e-07
experienced,-5.066442335570545e-07
and,6.831944148511992e-07
passionate,-1.6786802002091906e-07
chef,-8.501563907584343e-07
with,-1.7012874856187694e-07
a,-1.6767873618697463e-08
strong,-4.686344033025457e-08
culinary,-8.580637704796469e-07
background,-2.3386100005872567e-07
in,-1.4291163413357858e-07
preparing,-2.7945753850594475e-07
high,-9.137746497809759e-07
-,-6.71030414121589e-07
quality,-1.2667040987169824e-06
meals,-7.09657687401473e-07
.,-4.2876568625447915e-07
she,-1.3239141041595444e-07
has,1.571630314506527e-07
a,-1.0702758055082684e-08
proven,1.5110461596147603e-07
track,-4.1263654307138746e-08
record,2.286187586792525e-07
of,3.2033539169409483e-07
enhancing,2.137254290488185e-08
customer,-1.1355103223329309e-06
satisfaction,-4.693873115538329e-07
and,7.02726742967037e-07
reducing,-1.3844355638496768e-07
order,1.8218209739722636e-08
service,1.6969866490176813e-07
times,4.201021467811565e-07
.,-4.0329966092873664e-07
ai,4.825208863191088e-07
##sha,-2.788091362657612e-07
has,5.710312013560565e-07
held,5.951445875449139e-07
positions,2.2178388871639314e-08
as,2.6309231948095e-07
sous,-8.607942962847075e-07
chef,-4.3026605190925654e-07
and,5.64917857680966e-07
chef,-3.2628075167280293e-07
/,-5.261614163406819e-07
cook,1.7114106926431784e-07
in,-5.437082379544787e-07
various,4.867081385469084e-07
establishments,-7.433026309636808e-07
",",1.6936329253451583e-07
where,4.522350329568578e-07
she,1.8588014200075342e-07
excelled,4.3827584159111156e-07
in,9.914094171175736e-07
mentoring,8.13263007670608e-08
junior,-2.851439208880441e-07
chefs,-4.770346855786763e-07
",",4.289094845250125e-07
creating,-1.4480815123052785e-07
menu,1.1011433686996378e-08
##s,-2.0743663440145712e-07
",",4.585903444960694e-07
managing,-2.5969127778096077e-07
kitchen,-1.6274426021804717e-07
staff,-8.282305537812974e-08
",",-2.806695480152193e-07
and,8.709043094324417e-07
maintaining,2.0960905349483208e-08
food,-3.5372165715489516e-07
and,9.16286914453153e-07
equipment,-3.4776207769129387e-07
inventor,1.1272565457707545e-07
##ies,2.3937462495162547e-07
.,-4.952068619291574e-07
she,2.0012183112571424e-09
holds,-4.232649547228617e-08
an,1.6995963840895048e-07
associate,6.565977336296484e-07
of,-4.283303083248868e-07
applied,-2.7793348076292726e-07
science,-3.740263652893764e-07
in,-5.219995750447755e-07
culinary,-7.972439946285814e-07
arts,-5.241027467932771e-07
and,2.753318165846488e-07
possesses,6.279909064732075e-08
strong,-1.961052053678979e-07
communication,2.881633488673394e-07
skills,-5.015468493559951e-07
",",2.2384515718055155e-07
the,-2.4897340858841093e-08
ability,-7.644334605276575e-08
to,3.662257427844313e-07
estimate,3.745130049108521e-07
costs,-1.022201666097638e-06
",",-3.308400070302925e-07
and,4.927170006448578e-07
enforce,6.323214205511971e-07
health,-5.510428375631136e-07
and,1.249538337345439e-06
safety,-6.703213956466707e-07
standards,-2.416816725691261e-07
.,-4.331977119972685e-07
ai,2.422861104085112e-07
##sha,-2.4379613259125086e-07
is,4.407702327345781e-07
seeking,2.870059065676374e-07
a,3.723808243498808e-07
position,-3.6566253775639746e-08
in,5.003406699077709e-08
a,1.9222710341688335e-07
company,-2.566789201958674e-07
that,1.8691877625859208e-07
offers,-2.2261823935162858e-07
career,-3.2957700415259823e-07
development,1.4252181441928414e-07
opportunities,-9.012935541552681e-08
and,5.625846907248582e-07
a,1.3113256693084622e-08
unique,-3.903058091495489e-07
work,-4.01685529998257e-07
environment,-5.5606570394687586e-08
.,-5.173105244814557e-07
[SEP],1.8257723886819062e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
