,overall_token_importance
[CLS],8.081837537160258e-07
carrie,2.801696625537937e-07
murphy,3.677965488341906e-07
is,-2.803917348462443e-07
a,-1.0501091660075167e-06
skilled,-1.1077955840611777e-06
management,-2.401362968506145e-07
professional,-1.0058665158041563e-06
with,-4.985495170097882e-07
experience,2.834901273565455e-07
in,-4.808072517685678e-07
client,7.928123116133009e-07
relations,-6.467834827565326e-07
",",-5.480457774207077e-07
team,9.134906427142038e-07
management,-1.3638078056565848e-06
",",-7.26598568195333e-07
and,-3.9524462413982087e-07
training,1.4705875589656452e-06
development,-4.156573126462792e-07
.,-1.1934267699794332e-06
she,-7.637584084493401e-07
has,1.1533132677209226e-07
a,-3.1934794180020505e-07
proven,3.9863016152212997e-07
track,2.433146996843424e-07
record,3.453106291070625e-08
of,-3.7642111754873987e-07
exceeding,-8.220839641558656e-09
corporate,-3.839501592016846e-07
targets,7.03097417170033e-07
for,5.582600089012243e-07
customer,1.29945043853769e-06
satisfaction,2.717991134310613e-07
.,-1.240771184621032e-06
with,3.297495116022193e-07
experience,9.072802199810029e-07
as,-2.443149237284496e-07
a,-7.266371213186246e-08
merchant,1.163372946559563e-06
services,1.5026486322358017e-06
advocate,-6.676827355301307e-08
",",-2.6498691639583065e-07
mobile,9.86395175686912e-07
sales,5.219993131414391e-07
consultant,-5.347465479812329e-07
",",3.912353382845719e-07
operations,4.620732789045248e-07
supervisor,-6.684216859004729e-07
",",-7.013027365527441e-07
and,3.957225231055645e-07
assistant,1.5031213480986772e-06
supervisor,3.5014092631991583e-07
",",-1.358931688961865e-06
carrie,-9.142721965687272e-08
has,6.63934543112136e-07
demonstrated,-5.441233243410568e-07
strong,-2.1260945280788152e-07
problem,-1.4304096373255103e-07
-,-3.4875034969794667e-07
solving,-1.0577348284124913e-06
abilities,-1.1379424660004742e-06
and,-1.7450779776229762e-07
a,6.029491341497723e-08
focus,1.5198469119943892e-06
on,7.07417445766971e-08
customer,1.2147931240360546e-06
service,6.501073382798502e-07
.,-1.2257107382075366e-06
she,-6.188911384681258e-07
holds,2.434977450250137e-07
a,-4.391074951512513e-07
certificate,6.252655429568201e-07
in,-4.843346327406796e-07
systems,3.9656234956450394e-07
administration,-1.3510648820354089e-06
/,1.0330230586152637e-06
networks,-4.756114944206766e-07
from,3.0481614555820984e-07
pi,1.7758268625736014e-06
##ma,7.215476281911539e-07
community,1.2965441649858412e-06
college,-1.6485035430890168e-07
and,-6.373829182629215e-07
is,-1.9829443231472477e-07
proficient,-5.393302063957964e-07
in,-8.777087880291278e-07
english,-1.5243955216339077e-06
and,-4.3728471927803097e-07
spanish,-8.273286210781956e-07
.,-1.1961831679366729e-06
she,-7.387844834473616e-07
is,4.7215316930701737e-07
seeking,7.448872916550969e-07
a,-6.707798391600412e-07
position,-4.5698235837016474e-08
where,-3.7353250416236665e-07
she,-1.2241196145630891e-06
can,-1.0801032052381426e-06
contribute,6.602088487404893e-08
her,-7.245896805404611e-07
expertise,1.209087835573943e-06
and,-3.507615187112345e-07
strong,4.6471573444411793e-07
personnel,1.748126426530425e-06
development,1.3808845220752062e-07
skills,2.7441766246273297e-07
to,-1.0578442538438402e-07
enhance,-8.21389609001338e-07
organizational,2.6359999322687844e-07
performance,-7.58884425445259e-07
.,-1.3361804278098876e-06
[SEP],7.063389368171652e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
