,overall_token_importance
[CLS],-0.00014449567478491956
jamal,-0.00021961024108352065
jackson,-6.609204264476579e-05
is,-0.00011027639929691233
a,-3.4342405959727644e-05
highly,-0.00018723145530241165
experienced,-5.5977916106335414e-05
executive,-0.0002468075931488394
chef,-8.653254875876672e-05
with,8.316020462674054e-05
over,6.085593982931339e-05
29,0.0001381856382757457
years,4.249227965828338e-06
of,3.9776822014333426e-05
experience,-0.00019574148116944563
in,5.1307410305496795e-05
front,0.0001835096682717864
and,-5.104756618115133e-05
back,0.0001763291225010038
of,-0.0001136915969163328
house,7.740393868119782e-05
operations,-0.00036996505352040576
.,-5.7776014197726454e-05
he,-0.00011308001736390152
is,-5.4905312442893535e-05
seeking,2.225320430269457e-05
a,-7.514308547044464e-05
management,-7.568875242725004e-06
position,-0.0001336108766327996
and,5.3585274090496863e-05
is,-0.0001229383201084788
skilled,-8.947068430123285e-05
in,0.00016001792329502999
managing,0.0001971147685750001
kitchen,0.00020688721086897893
staff,-0.00010662018506366657
",",7.662867907378295e-05
preparing,0.0003232088254753249
foods,-1.716876026104465e-05
at,0.00031352972042296694
reduced,0.00029855112835071486
costs,3.2908081735493074e-06
without,0.0003695835134240565
com,0.00022456403177447903
##promising,0.00021658925800622264
quality,2.24254141363731e-05
",",-0.0002773041722079728
and,4.5491148149626704e-07
innovative,-0.00021307029049121408
menu,7.074106067940225e-05
planning,8.992580638825836e-05
.,-4.928206713763442e-05
jamal,-0.00019306189378232434
has,-0.00030089189546980905
a,4.725650117919412e-05
serve,5.629970437477077e-05
safe,4.404115595426118e-06
management,8.114685321674857e-05
certification,3.871739451110805e-05
and,7.92304103628525e-06
is,-9.581346426896401e-05
knowledge,-6.895304966337397e-05
##able,7.365166716665575e-05
in,-2.0472695517154883e-05
different,8.79875732664955e-05
styles,-9.424283931315177e-05
of,-0.00010490738932839265
cooking,6.820818921683643e-05
.,-5.3152296585728174e-05
he,-0.0001410710455884773
has,-0.00023299095096376672
a,-0.0001129527573424599
strong,-4.0888252026265585e-05
background,-8.364817704503821e-05
in,7.53951527312699e-05
budget,4.450550816042241e-06
management,0.00010115171340416802
",",1.3775037892185496e-05
staff,-7.295061658670662e-05
training,-1.582509216190562e-06
",",-0.00029569992081829197
and,0.00011755789076874105
guest,-6.811895151874707e-05
relations,0.00016258610143139656
.,-5.3030319373133936e-05
additionally,-0.000131614347423317
",",-0.000320139337517512
jamal,-0.000159975841342234
has,-0.00016106494964256813
experience,-0.00019088051544697177
as,0.0002248215596369962
a,1.1924893329850577e-05
kitchen,0.00010272576718653402
manager,6.150580412588299e-05
",",-0.00014111608428193838
sous,-0.00017029321614911233
chef,-0.0001541452936318615
",",-0.0001470213162430968
and,-4.065304677272797e-05
lead,-6.844303864284448e-05
ex,0.00019502218336183122
##ped,6.800619755492146e-05
##itor,0.00011012442406182586
/,-0.00024108228876310449
customer,8.069672470776121e-05
service,0.00014042111990302314
rep,0.00016149180979968766
.,-5.2911092288534395e-05
he,-5.4899840308540366e-05
is,-8.430625019366145e-05
dedicated,4.912591723524945e-05
to,0.00029662045128831297
achieving,0.00010567862456511763
personal,4.5867780685870746e-05
and,-0.0001175975841833535
professional,0.00012041051043023864
goals,6.78767911128635e-05
and,-3.1017298323405704e-05
is,-7.334845767053336e-05
actively,-9.3046585421524e-05
involved,-0.0001374442417840634
in,0.00014785216044061752
volunteer,0.0001871889881245337
work,0.00029339275844192814
supporting,0.0003055641762377826
the,0.00025172647740299395
republican,0.0003240661463808227
party,0.00014001225706894533
.,-3.747775623697298e-05
[SEP],-4.3209760399468e-05
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
