,overall_token_importance
[CLS],-4.630173412853855e-07
geoffrey,-8.28533515198681e-08
murphy,-6.652385076871098e-08
is,-2.3449653511144242e-07
an,4.993608424288018e-08
experienced,-1.2450967672238858e-09
customer,-2.8853054755585333e-07
service,1.6663760406878784e-07
/,-1.3714057398631786e-07
tel,-5.82115564049933e-08
##esa,-3.088614344909121e-07
##les,2.303115139766504e-07
representative,3.3808100496673496e-07
with,1.5533819132835792e-07
over,9.044095336476755e-08
15,-2.5224517133657724e-08
years,3.931925995518022e-07
of,4.1941530682439165e-07
experience,1.5423629769509773e-07
in,-2.2315859377345585e-07
retail,-1.9681421992172246e-07
",",-3.3064999867689553e-07
real,-2.930036268357433e-07
estate,-2.934084338024079e-07
",",-3.6722023957218483e-07
medical,4.957691536811401e-08
",",-3.2278416421474265e-07
insurance,-2.252691954136443e-09
",",-7.330659128945224e-07
and,2.5450715678581797e-08
sales,3.9403375861731235e-08
customer,-4.938712904745024e-07
service,1.7363619253364538e-07
.,1.1279972142619708e-07
he,-3.014305782687092e-07
possesses,-2.2774211298322958e-07
strong,-2.5715853480763648e-08
organizational,1.259208529989914e-07
skills,-4.4337944404170916e-07
",",-6.573197914080756e-07
conflict,3.1971389077583154e-07
resolution,1.3155244773668326e-07
abilities,-2.953015395554976e-07
",",-5.215986387228367e-07
and,1.7004235756825414e-08
is,-1.0962018997168255e-07
a,3.486336731174218e-07
sharp,-2.852855315285281e-08
problem,4.9792971724442195e-08
solve,-2.9607241077181815e-07
##r,-9.902664043271417e-09
.,1.1693098766415616e-07
geoffrey,-1.4429997837229024e-07
has,-2.1281398896284845e-07
expertise,-1.467159459564053e-07
in,-5.100450757151439e-09
dealing,3.29247647061611e-07
with,1.7383221855363843e-07
telephone,9.917404538619185e-08
inquiries,3.7482661737417017e-07
",",-3.8733490550202427e-07
in,7.123080856244486e-08
##vo,8.72857224367492e-08
##ice,3.9858848915671194e-07
processing,6.380672536304156e-08
",",-3.67769266357513e-07
and,-3.554259192452431e-08
is,1.6370441267425615e-08
an,3.1073479059268853e-07
adaptive,-1.2178829554620132e-07
team,-7.531146493066754e-09
player,-7.34233714374081e-08
.,7.479633193251412e-08
he,-2.7871485672025533e-07
has,-9.561241537863214e-08
excelled,6.870815334763192e-08
in,-1.506182818055626e-08
customer,-2.0530685510196975e-07
assistance,1.0607581588292457e-08
",",-4.1000418886640606e-07
communication,3.1701853342796894e-07
",",-4.588490499615004e-07
data,7.224542048803758e-08
reporting,1.7595048092624295e-07
",",-5.670988299898404e-07
sales,5.684436708765527e-10
generation,-2.0068511397001367e-07
",",-5.700856599377554e-07
and,8.649955179158703e-09
multi,-1.2239263680495784e-07
-,-1.5044416922741618e-09
task,6.538645679245974e-08
##ing,-8.106053884446407e-08
.,1.0499198900201948e-07
his,6.357247570347704e-09
work,1.1643274445132244e-07
experience,-1.414392837905528e-08
includes,-2.8144522632093372e-08
handling,1.375415347631286e-07
phone,4.789088229973812e-08
inquiries,1.6835318075292665e-07
in,-1.935963086867774e-07
a,2.318789782917069e-07
call,7.786895301201308e-08
center,2.22917952074812e-07
",",-6.037976402600096e-07
working,-6.740712409276365e-08
as,-2.532106653431993e-07
a,-8.829236250623973e-08
service,-3.7895440817715804e-07
agent,-3.756622814212926e-07
in,-2.956570538369035e-07
the,-1.2455734708456526e-07
airline,-2.6806473131745587e-07
industry,-2.0150184720744118e-07
",",-9.013064275048189e-07
and,-1.1143815370524492e-07
providing,-2.106314569170398e-07
patient,-2.2691845201566317e-07
care,-1.2355709111690835e-07
as,-2.1922998283279824e-07
an,-2.7057723188016453e-07
assistant,-1.7844206810372505e-07
technician,-2.1095705897556697e-07
.,7.089532535864464e-08
geoffrey,-2.0815217194491164e-07
holds,-2.4117566660181764e-07
certification,-4.5713050237525676e-07
##s,-2.446891052095215e-07
in,-1.662588526488386e-07
patient,-2.1263936710517797e-07
care,1.7674045567345987e-07
and,9.320977722762756e-08
certified,-1.4474998441035958e-07
nurses,3.540227509270073e-07
assistant,1.7695870420499876e-07
.,5.909740918467318e-09
he,-4.62429081064846e-07
is,-1.912952585767215e-07
a,2.209413393457185e-07
professional,-1.517835377465432e-08
with,2.3924842911144507e-07
skills,-1.9965578808610203e-07
in,-5.858206773684119e-08
customer,-2.619204459695567e-07
service,2.9435066832676357e-08
",",-3.730037530870675e-07
data,3.56111274554074e-08
entry,1.6468828487280067e-07
",",-4.458694141227935e-07
communication,1.9973945340761673e-07
",",-3.783414132936324e-07
and,5.799449921204143e-08
multi,3.0144768551055517e-08
##tas,-4.800575372301443e-07
##king,-4.815412128289968e-08
.,-2.2303679184591915e-07
[SEP],-2.84955708022283e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
