,overall_token_importance
[CLS],-9.030513494159202e-07
brad,3.6712540337555157e-07
kelly,-7.166314510568948e-07
is,4.625540902382544e-07
an,4.3360723587275295e-07
experienced,-7.004597630639289e-07
executive,-1.4298724439733156e-06
assistant,-1.023677132463988e-06
with,5.406803366358649e-08
a,2.131297543800407e-07
background,7.920305033053406e-07
in,6.668479757667363e-07
office,-1.1573519920031663e-06
operations,8.214870076946253e-08
",",2.2147856281718363e-07
customer,-3.989342991717658e-07
service,6.273735832053306e-07
",",1.5286828461831323e-07
and,7.960800849482333e-07
project,-4.4274687897899885e-07
management,-4.0607619925240764e-07
.,-6.690587829700714e-08
he,-1.2612861818927443e-07
is,6.664406905640823e-07
proficient,-6.282373557915252e-08
in,2.151885709702941e-07
microsoft,-1.0992096201099586e-06
office,-9.087372489031094e-07
",",-1.453479278461291e-07
scheduling,3.2900801453920736e-07
",",2.8627292836942793e-07
appointment,-2.115544993193062e-07
setting,-1.263566116333262e-07
",",-2.5233339908196916e-07
and,7.281569131157825e-07
business,-2.6483338153290406e-07
correspondence,1.7139435005348132e-07
.,-5.321270384729967e-09
with,3.6598742641831886e-07
over,2.500038730463432e-08
15,-4.772824101446578e-07
years,-6.723351457158819e-07
of,2.5721090287349055e-07
experience,-4.2822679154280563e-07
in,1.6418981992053333e-07
digital,-7.297938796375471e-07
photography,-4.4720255068036653e-07
",",-3.131270124862001e-07
brad,-8.429841528572059e-07
has,3.127803292345839e-07
successfully,-4.5987603799781464e-07
managed,-3.1660904528552195e-07
events,6.395609018184693e-08
",",1.330708308574905e-07
provided,3.4288742322428273e-08
excellent,-4.69578644169276e-07
customer,-7.405663419338173e-07
service,2.3004698888754214e-07
",",-3.3145413369431855e-07
and,7.041385729175978e-07
maintained,-8.05476242710568e-08
a,1.3011501636497895e-08
high,1.2347118174976027e-08
level,2.055708110100881e-07
of,5.032331528996826e-07
customer,-6.507177350096491e-07
satisfaction,-1.8837832870753085e-07
.,-5.189592520144137e-09
in,5.147223488471411e-07
addition,9.165174348750497e-08
to,3.322973125443676e-07
his,-3.6879989807389687e-07
professional,-7.277848699927127e-07
experience,-5.863684882631356e-07
",",-2.391027725604355e-07
brad,-8.195701615411676e-07
holds,1.2663120272557063e-06
a,2.0672721840800433e-07
bachelor,7.540955231043325e-07
',-3.853112522151465e-07
s,6.43254029273555e-07
degree,2.9623701470308947e-07
in,3.9078433316798416e-07
history,9.168824176947164e-07
and,6.765499794835696e-07
is,1.2847533021645471e-06
fluent,6.394529913175389e-07
in,1.0729657813245627e-06
french,3.4053827057850506e-07
.,-2.6421295137134568e-08
he,-6.076695777940277e-08
is,8.863663194082415e-07
also,5.656083846253588e-07
actively,6.162945584282685e-07
involved,-1.5291527842714063e-07
in,-2.4448002878160722e-08
various,-2.7960515965217325e-07
community,-2.144030542523575e-07
service,-4.489171875514206e-07
organizations,-6.344921348399302e-07
",",8.369614790060343e-08
demonstrating,1.1300764419074716e-07
his,-5.845916612179677e-07
strong,-4.638620581459398e-08
commitment,-3.8176177829801445e-07
to,4.3670532908201634e-07
giving,-1.2539820503238902e-06
back,-8.705720465808027e-07
.,-8.98343459795023e-09
brad,-8.428325255912021e-07
',-2.462262143090715e-07
s,-1.6710592572409298e-07
skills,-8.065270022480446e-07
in,-5.430036364167513e-08
customer,-6.60264149566598e-07
service,6.2025622852518e-08
",",-1.15305929783612e-07
internet,8.567200739194153e-08
research,7.505342451882015e-08
",",-9.361099640976847e-08
and,4.411622034072179e-07
time,1.1392192105453104e-07
management,-3.8506077733104435e-07
make,-4.430803385750873e-07
him,-4.793520132816488e-07
a,-4.565624856671035e-07
valuable,-3.58255752832951e-07
asset,2.3692051883850653e-07
for,-1.4913827270692538e-08
any,-6.326436821666144e-07
organization,-4.4422335793144147e-07
.,8.266561677808717e-07
[SEP],-2.6173416399115514e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
