,overall_token_importance
[CLS],-6.386173063705831e-07
jay,-1.6785324876090198e-06
baker,-1.999078497540569e-06
is,1.5653518823715402e-06
an,1.4488061787424737e-06
accomplished,7.891355131183992e-07
executive,4.945035458656128e-07
chef,1.5795987162634955e-07
with,3.4785783512949977e-07
over,7.362574743847808e-07
14,-3.3650922334776926e-07
years,-5.213570787002834e-07
of,-6.696044545145925e-07
experience,-6.658166923656365e-07
in,-2.9544483918516985e-07
the,-1.5130238916018816e-06
hospitality,-1.040955687295314e-06
industry,-6.281822827060147e-07
",",1.078558221323777e-06
specializing,-1.3323217475687303e-06
in,-1.9710198047589603e-06
banquet,-6.987154378904146e-07
operations,-7.887403289559371e-07
for,-3.89809153195485e-08
events,-3.759055712654052e-07
",",1.3373348257867351e-06
weddings,-7.198373757797988e-07
",",1.4939994625270904e-06
conventions,-1.298989027180046e-06
",",1.5749623813617984e-06
and,2.9751177977492e-07
more,1.251291189324842e-07
.,-1.411649290679976e-06
he,1.3583305319860769e-06
has,1.4529962824773782e-06
strong,3.946675019988985e-07
culinary,-1.2509122054134949e-06
experience,1.2196021042211647e-06
and,1.2415718977558237e-06
management,-6.42792500476973e-07
skills,2.718377055591586e-07
",",1.0340229954682433e-06
with,4.2773960927018297e-07
a,-1.3889875402258625e-07
focus,-1.5572840557070232e-06
on,-7.554489598254318e-07
high,-1.902592505295099e-06
standards,-4.246237148333911e-07
for,2.2106276356722965e-07
taste,-1.3595309532503681e-06
and,3.0364005171127936e-07
quality,-9.46947870053738e-07
while,5.628440749549014e-07
maintaining,1.7232127400234788e-07
profitable,-2.2188601929093382e-06
margins,-7.775018234345325e-07
.,-1.3547953790517482e-06
jay,6.228293572188953e-08
has,-1.9137119819137508e-07
reduced,-1.3380604428322537e-06
food,-1.470404628353817e-06
costs,-1.0284917993124463e-06
",",1.870975640252609e-07
managed,-2.353827086465999e-06
kitchen,-2.046738433665151e-06
staff,-2.3639327416419934e-06
",",2.0103564749474773e-07
developed,-1.499115659116287e-06
menu,-6.714651302017843e-07
##s,-1.5085591218319919e-06
",",-3.938274919762564e-07
and,-6.207959435035951e-07
received,-6.976868077065989e-07
positive,-1.3188390734736358e-06
feedback,-4.153889853823066e-07
from,-7.52750773337432e-07
customers,-8.544955854202014e-07
.,-1.3816404072860978e-06
he,1.616111406211127e-06
is,2.5648502240813135e-06
fluent,1.0800016546492634e-06
in,1.8360772345288794e-06
english,1.9518245797873886e-07
and,1.2487231021828257e-06
hebrew,1.457205898380433e-06
",",6.048217571566593e-07
and,1.270891777865042e-06
holds,2.094724974666034e-06
certification,1.993840026645297e-06
##s,1.4579935155596725e-06
in,4.37601353747685e-07
culinary,-8.277489532965252e-07
arts,7.613375961809373e-07
",",1.1220966148056376e-06
hospitality,-1.0530811476777467e-06
management,-1.8562323380431456e-06
",",3.372744733094094e-08
and,-4.738180836139628e-07
food,5.606105892915956e-07
systems,-3.811318375026149e-07
management,-1.3883222008169834e-06
.,-1.3606884916265984e-06
jay,-3.92590784504224e-07
is,9.102580526334391e-07
an,1.0675032322354326e-06
innovative,3.5214416226503575e-07
and,3.2918542762095486e-07
logical,-1.2458877932606234e-06
think,1.3636245189654767e-06
##er,7.776143915770619e-07
with,7.455326027982564e-07
excellent,2.051317645283672e-08
inter,-1.4977537831319796e-08
##personal,-6.083008276426508e-07
and,2.724300810059145e-07
communication,-8.62105897484729e-07
skills,6.395120010042033e-07
",",2.4880532171190877e-06
strong,-5.604353194910155e-07
organizational,-1.94993148943705e-06
abilities,8.983121612659331e-07
",",-4.4062381086716585e-07
and,1.4972243644041384e-06
a,1.0997855941623763e-06
',5.184689985473471e-07
can,6.002322483765519e-07
do,7.578222523654255e-07
',-5.860393360087335e-07
attitude,6.570733611475002e-07
.,-1.4082038699742597e-06
he,7.861598120706597e-07
is,8.248503591560676e-07
interested,5.376468188832331e-07
in,6.591225053359417e-07
swimming,-1.315010513002991e-06
",",2.1724417769112563e-06
tennis,-4.523442677302526e-07
",",1.9235040602743305e-06
gym,-1.4730313542993556e-06
",",1.866848169091769e-06
travel,-1.042436600533436e-06
",",1.8292938138708692e-06
cooking,-5.312589981389305e-07
",",1.3921370985888892e-06
exploring,1.179112651170849e-06
new,-4.949365469613417e-07
cuisine,6.424146494853833e-07
##s,1.054600504675553e-06
",",1.5792713446460632e-06
music,9.861432194358174e-07
",",6.032769868380053e-07
and,7.128314866236219e-07
writing,1.6888951556846749e-06
.,-5.42914625665192e-08
[SEP],-1.4244379750953925e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
