,overall_token_importance
[CLS],1.1750252793598212e-07
rash,-2.1945225893940876e-06
##eed,-5.86731713835629e-07
williams,-1.0262517440386854e-06
is,-3.302862856672981e-07
a,-4.170483942671422e-07
detail,-7.132604363456595e-07
-,-9.124741145191326e-07
oriented,-1.8624428384180303e-07
and,-5.028357789224977e-07
organized,-3.2964930655290077e-07
professional,-9.132715343456903e-07
with,-8.314985111575118e-07
over,1.5225863340385741e-06
seven,-3.9364866388355166e-07
years,1.2261327894926088e-06
of,2.0002996952096522e-07
experience,9.989043331398109e-07
as,-8.949526774180662e-07
an,-1.421775066683274e-06
office,-1.2970659592995493e-06
manager,-5.047310847763832e-07
and,-1.2322542294824752e-06
tax,-1.9269186231681094e-06
preparation,-5.123559380453488e-07
worker,-2.5709478522622315e-07
",",4.6273065166152584e-07
as,5.88397950988349e-07
well,1.202067969960519e-06
as,5.227329944506833e-07
over,1.4241758437319502e-06
three,-2.9276940966608693e-07
years,1.4303387545262216e-06
of,3.148821963388026e-07
experience,5.601552665542402e-07
assisting,-4.18436992349163e-07
patients,4.025689263372995e-08
with,-2.51906095976122e-07
government,-8.963845517312328e-07
programs,-7.096993047264391e-07
.,-2.025569015303783e-07
he,5.296780169536602e-07
is,-2.1287253194423998e-07
skilled,5.138961648685327e-07
in,3.4018718275522334e-07
record,3.6110787603903483e-07
-,3.003444396233929e-07
keeping,1.4755049982257525e-07
",",4.173629091692224e-07
customer,-1.3373330642123393e-07
service,5.318561564193297e-08
",",-4.710257183314646e-08
and,2.242557809748689e-07
making,-2.7340100155733564e-09
fast,5.723862415215937e-07
strategic,-1.0469296540376609e-06
decisions,3.897370326401378e-07
.,-2.0182942852661864e-07
rash,-1.6394696883565184e-06
##eed,3.242956017319055e-07
is,1.9099315598679683e-07
fluent,1.351410209672318e-06
in,4.413385470809001e-07
english,7.337472882488313e-08
and,-4.904774783591837e-08
spanish,-2.4429763580182943e-07
",",2.888469243349126e-07
holds,-6.55545193435361e-08
certification,8.484385218017188e-07
##s,9.603141486350477e-07
in,-6.200404664038362e-07
dental,-2.47351463853659e-06
technician,-2.044383026771724e-06
and,-6.050182455388146e-07
cp,-9.794007920996621e-07
##r,-2.2447693037838623e-06
-,-1.2021079313407534e-07
iv,-1.3959250545591196e-06
medication,-3.1422703962129404e-06
administration,-1.1090351565248794e-06
",",-1.890525961223393e-07
and,3.191874387591413e-07
has,-7.456510984998158e-07
a,-2.0631764926515456e-07
class,8.031084314931625e-07
c,-2.4902415106553863e-08
standard,-2.548298514870029e-07
driver,-5.623269809109618e-07
',-2.6537747609465156e-09
s,-8.251735358879245e-07
license,4.664210163117764e-07
.,-4.054998770245454e-07
he,4.619959635073302e-07
actively,-4.2268522835268984e-07
supports,-4.978269249655318e-07
the,2.2758299578492094e-07
democratic,-2.3207616433094293e-07
party,1.2701227273644698e-07
through,-1.932360346538053e-06
volunteer,-1.4408554760178856e-06
work,-9.162636337381637e-07
.,-1.0636257597154174e-06
[SEP],6.54305312717731e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
