,overall_token_importance
[CLS],-9.353376677871938e-06
brendan,-2.037372389067733e-05
mccarthy,-1.0887434306114707e-05
is,1.1091638694689721e-05
an,2.3487113910727727e-05
experienced,2.981821516842477e-05
marketing,-3.1950735577880543e-06
/,1.3871122988343339e-05
sales,-8.692155184728441e-06
consultant,2.045960689107028e-05
with,1.3991205219548624e-05
35,4.4138987664789536e-05
years,2.401599787991454e-05
of,2.1473631835750992e-05
experience,1.872946162342258e-05
in,2.9820742906243445e-06
marketing,-1.789401899276614e-05
",",6.452665693368304e-06
sales,-2.388801721800537e-05
",",-1.6236380448357888e-05
and,7.6118876316181795e-06
production,-2.5398007349481253e-05
.,-8.209972575470088e-06
he,-1.305982868043723e-05
is,-2.7926901624540068e-06
seeking,2.9687635773348005e-06
a,1.4800544239436279e-05
consultant,1.784252639801669e-05
role,1.350312632634468e-05
in,9.629587882685979e-07
the,6.840743701190087e-06
baton,1.5238712085790607e-05
rouge,-2.076297889936217e-06
area,2.2201155876162936e-05
.,-8.167911928485398e-06
brendan,-1.3168259483809804e-05
has,-8.301784323077816e-06
strong,1.670027720641933e-05
analytical,5.738493268853973e-06
and,4.680543087789583e-06
problem,-1.1994005321210606e-06
-,5.647390859598729e-06
solving,7.317082221256511e-06
skills,1.0715654232032911e-05
",",9.94399619010783e-06
exceptional,7.611422686771608e-06
team,-9.452728871180244e-06
management,-8.57825692003965e-06
abilities,1.334970732338434e-06
",",-7.87197567917185e-06
and,1.1668863579361342e-05
a,2.1086122520771822e-05
proven,2.6930416831820706e-05
track,1.742856046214083e-05
record,1.5522346477631536e-05
of,2.240598221725645e-05
achieving,2.3954958868140845e-06
goals,-3.7564139942858168e-06
and,9.470690392191205e-06
maintaining,-4.988911283260952e-07
strong,1.3231333630612689e-05
customer,-1.7308366667346667e-05
relationships,-1.253866393860375e-06
.,-8.005460694492034e-06
he,-6.670900883917685e-06
is,1.1341382250307445e-05
skilled,2.2667737218741577e-05
in,8.084843646495726e-07
per,-1.6413821800414632e-05
##su,-1.8110234285701779e-06
##asi,-4.3971960627038395e-05
##ve,-1.1487975636750215e-05
negotiation,-1.0191517491863247e-05
",",3.933749389436007e-06
strategic,-4.145507696482464e-06
account,-2.515009294436372e-05
development,-2.00377585080285e-05
",",-9.820117249600371e-06
and,3.7321699213908177e-06
is,1.8485913667199725e-05
proficient,1.7289378889327492e-05
in,2.962644481033449e-06
various,3.0229363394321415e-06
software,-1.0163914801101672e-05
tools,6.30758347182781e-06
.,-7.877315479098314e-06
brendan,-1.278470307272156e-05
',4.362267697237467e-06
s,3.983299733799986e-06
work,-7.078184467245336e-06
history,1.2958133301042539e-06
includes,-1.926243170080083e-06
roles,1.8060831965339424e-05
such,-2.1036974667057777e-06
as,-2.89842004357139e-06
multimedia,-8.582652740352131e-06
sales,-1.5601631271240266e-05
consultant,8.268120030314245e-06
",",-2.638192867681913e-06
outside,-2.3465375563861118e-05
sales,-2.1569797713322786e-05
executive,-4.950911363095479e-07
",",-1.0566944817406773e-06
advanced,9.96309162344404e-06
advertising,-1.7349322425265753e-05
account,-1.3653634197388747e-05
executive,-9.837623856354643e-07
",",-1.1908115919730824e-05
and,8.033616846756541e-06
marketing,-9.798181425842096e-06
coordinator,2.4144364930835232e-06
.,-7.931916682750726e-06
in,-1.4571231538820444e-06
his,-1.2804517215309723e-05
roles,6.9727929546565285e-06
",",-8.39960378037152e-06
he,-9.5931970951953e-06
has,-2.9510661742671075e-06
effectively,1.794221705874779e-05
assessed,-2.2713343160967516e-06
client,-9.239888975980642e-06
needs,-1.1883489903894549e-05
",",5.103007030414027e-06
developed,-6.949488873276186e-06
impact,-2.922434450097155e-06
##ful,-9.245503680590415e-07
relationships,-1.7848053611647518e-06
",",-1.4111916462433121e-05
and,1.198714796541699e-05
increased,9.462197513733544e-06
sales,-2.6623331728145786e-05
volume,-2.7648908536910367e-05
significantly,-6.207719675480839e-06
.,-8.090099469998985e-06
brendan,-2.5660852659234256e-05
is,-1.1951475685277814e-05
an,3.6685477861863197e-06
active,6.404458107205252e-07
supporter,1.0451806961252982e-06
of,6.129197275056625e-06
the,1.868411630039322e-05
democratic,2.7133439242440254e-05
party,1.2768935454319997e-05
through,-1.0347623093381595e-05
his,-1.3422975275480908e-05
volunteer,4.275137150363021e-06
work,-4.4940007859604535e-06
.,-2.3233246462967256e-05
[SEP],-1.1874028058175924e-05
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
