,overall_token_importance
[CLS],-5.421063397503945e-08
summary,2.4893859014163743e-07
:,-4.854771887525874e-07
brendan,2.1617558232747705e-07
baker,-3.191941805032899e-07
is,-1.853591609256833e-07
an,-3.6772190506975845e-07
experienced,-3.2981947791998814e-07
administration,-4.815886903947909e-07
and,-2.622096992433664e-07
logistics,-1.9011286175037378e-07
specialist,-2.600034464482476e-07
with,-9.259851088036818e-08
over,-9.644995857288635e-09
10,3.3846752908449177e-07
years,-2.337784107596865e-07
of,-3.4122992070807075e-07
experience,-4.852101890847256e-07
.,-2.8515915084243486e-07
he,-2.5226984808576087e-07
has,-1.953813520339844e-07
expertise,-8.787141996198956e-08
in,-5.668493894575126e-07
supply,-6.828007525566622e-07
organization,-2.41714626316686e-07
",",-3.6910975013928133e-07
shipping,-3.9439656026398015e-07
/,-6.40885320707006e-07
receiving,-3.977991335980043e-07
",",-4.355188541359941e-07
customer,-5.086409636417728e-07
service,-9.793646451258418e-07
",",-5.038329022827794e-07
safety,-3.4158428333911535e-07
management,-6.0539436345044e-07
",",-4.3970542071367044e-07
and,-2.4641047353871916e-07
logistics,-4.944618866590552e-07
automation,-1.637459802194184e-07
systems,-4.822544560939274e-07
.,-2.3317884692723614e-07
brendan,6.8152218609807305e-09
has,-1.823232646415059e-07
held,-4.078179294315288e-07
positions,-6.259827741375345e-07
such,-5.685785995114184e-07
as,-8.008302253279767e-07
material,-5.168895027032992e-07
logistics,-5.174928584251581e-07
specialist,-5.177868393726385e-07
at,-3.276277872102113e-07
american,-1.3412714944673304e-07
airlines,-1.3912603704294833e-07
",",-9.441925323810202e-07
equipment,-3.379788161514091e-07
&,-1.973792627033561e-07
supply,-7.121808519420353e-07
supervisor,-5.351836386421201e-07
",",-3.8122374189851687e-07
and,-6.721590579783701e-07
business,-5.153013175655813e-07
administrator,-6.672644517221795e-07
.,-2.0123654038150352e-07
he,-1.72864514814181e-07
holds,5.009337763156768e-08
a,-3.930127785156942e-08
bachelor,-8.053349936145957e-08
of,-7.301258777731714e-08
science,-1.9432500114549513e-07
in,-4.0714488766092416e-07
business,-2.4285150856637186e-07
administration,-3.9581112675593207e-07
from,-5.124494113970678e-07
california,-3.1074162149780925e-07
coast,7.975207763775897e-08
university,-7.38026781496275e-07
and,-5.7666807450099134e-09
has,1.2106928612371736e-07
completed,-3.222203333856573e-07
certificates,-4.34219949276815e-08
in,-6.685657753978325e-07
business,-3.9673165206937887e-07
administration,-4.783674407866457e-07
and,-2.856513804644679e-07
operations,-2.1299742026141978e-07
management,-4.2889327708807025e-07
.,-2.2266646134721092e-07
brendan,9.743879504597102e-08
is,-5.1224284180097436e-08
proficient,-2.7570801930723456e-07
in,-3.1896692856583524e-07
microsoft,-2.8334583208524473e-07
office,-3.249330881098402e-07
suite,8.449573384814823e-08
",",-2.039446732144418e-07
inventory,-3.732432577397324e-08
management,-4.377672976490069e-07
",",-2.916158393011702e-07
personnel,1.3148216985266407e-09
supervision,-3.2993794566067745e-07
",",-5.332553653880624e-07
and,-2.4999703218279783e-07
client,-9.733839159847745e-08
counseling,-1.3374419370602255e-07
.,-2.3602188447308145e-07
he,-1.9003682730640013e-08
is,-1.1664012566136912e-07
a,-4.226437363854576e-09
us,-4.188177183666748e-07
citizen,3.906158805035198e-07
with,-6.029788446609858e-09
a,-1.2532770441695829e-08
30,-6.692345960159739e-08
%,-1.7143931872924523e-07
veterans,-1.0098435921717159e-07
preference,-3.554731191694516e-07
.,-2.7337635744391355e-07
brendan,1.0907165589925998e-07
actively,-9.293671449709673e-08
supports,-1.1622313694345288e-07
the,-1.0831790316931811e-07
democratic,4.6267828914812335e-07
party,1.9250509800283642e-07
through,-4.3771596934857854e-07
volunteer,-9.639518916281215e-08
work,-5.503121007358657e-07
.,-4.6687334309037095e-07
[SEP],2.475645941362315e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
